"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5a88dda91d48fd02a891bf2dfe75ef0ce6843f01",0.0000047328832938,4732883293807,0.0000049819824145,4981982414533.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5a8fdfd209e0ab3bee3089d59b6795fa1615d63e",0.008963993237426115,8963993237426116,0.009435782355185387,9435782355185385.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5a9ef652b236ce837d1bfb3f390575b834f0be1e",0.0009545899685494,954589968549440,0.0010048315458415157,1004831545841515.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5ac42492c4521f895ff08d348254e2712a64a3ae",0.0000051588985844,5158898584366,0.0000054304195625,5430419562490.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5ac94dc04a1212e70756f941aac494c669a4706d",0.0000001032726832,103272683201,0.0000001087080876,108708087580.00000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5ac96dc5a778045f07c6c59f8e7a4dc9268a60f3",0.0000778384467919,77838446791897,0.0000819352071494,81935207149365.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5af455ce1f66a635f7f4305df33466baa5ac5750",0.0005306604151538,530660415153751,0.0005585899106882,558589910688158.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5b1e22a6916f48b2d75bb31af066701a9655d58e",0.03066656538536568,30666565385365680,0.03228059514249019,32280595142490189.47
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5b2a02448fa1e0e9b11c425ac8dc176ddf708fe1",0.009865776724239304,9865776724239305,0.010385028130778216,10385028130778215.79
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5b2dc9266a25ea2ab0f5af7ac4721fad7351c83c",0.0006457319470579,645731947057921,0.0006797178390083,679717839008337.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5bb73e04b810527b14b87c37eff3d62481f2d416",0.004208142508088383,4208142508088383,0.0044296236927246135,4429623692724613.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5bc08383750851ad0615037f2a66330f8179b4f6",0.0000345213584087,34521358408666,0.0000363382720091,36338272009122.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5bc1a256b58e3c526a6ec5b5d7b7ef766d5319f0",0.0000000516309695,51630969477,0.0000000543483889,54348388923.15789474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5cad7b1349cf76586194981f43c9b91d756adfde",0.0000394321173495,39432117349493,0.0000415074919468,41507491946834.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5d090aaa04b1950032a33df8abb6d3a611108a18",0.0000048852632305,4885263230537,0.0000051423823479,5142382347933.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5e00946470f376ce7fbc364a90cdec9b57cb84e9",0.0000073272646857,7327264685709,0.0000077129101955,7712910195483.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5e6655e83945f1d53e201d961f423234b31380ca",0.0000098973651021,9897365102083,0.0000104182790548,10418279054824.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5e69dfeb6f4030553134ce35dcd6d9201dd91ce4",0.0005043556053522,504355605352217,0.0005309006372129,530900637212860.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5e935c4b6b7aa080232345378b5e432a9d3aed2f",0.0000686288255765,68628825576481,0.0000722408690279,72240869027874.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5e98fdacb2c9dfd94716c03c95a3ba1c3b0d7f9b",0.0004342569235098,434256923509777,0.0004571125510629,457112551062923.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5f00177afed6af20e7be7ae0dea08baff7681677",0.0001487374911042,148737491104209,0.0001565657801097,156565780109693.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5f0ecfa080eec2a56c355dc422535ec8c07e1447",0.0000047125475493,4712547549278,0.0000049605763677,4960576367661.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5f1c180c604cc69c86887c8620cdeb92862ee481",0.0000212059773082,21205977308180,0.000022322081377,22322081377031.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5f4c87fcea563c10b0502f52e3c4c4fea3f7bb25",0.0000513181556769,51318155676932,0.0000540191112389,54019111238875.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5f57f212ae7d28dbcd3f863f875fd7e9351a0b2f",0.0002199873647992,219987364799157,0.000231565647157,231565647157007.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5f6581a214f76dc4059cd1dc1ad1d9c92499c033",0.001445778873108214,1445778873108214,0.0015218724980086463,1521872498008646.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5fa580096ff4ec859b5130a39befecf53c424c98",0.002292599348651346,2292599348651346,0.0024132624722645745,2413262472264574.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5fc4c9b23ac189d50582487c654fbbc9770d31de",0.0001260852448364,126085244836419,0.0001327213103541,132721310354125.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5fcb6f50012d37e96d6b65b6e77a1afa4cd74ece",0.0007423155461444,742315546144418,0.0007813847854152,781384785415176.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5fe412958fa21038474e70151ce5e353f69379f0",0.0000597873382673,59787338267334,0.0000629340402814,62934040281404.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x606e92b54a85720bfd818cc51817accbfc2e89f5",0.0003204954416191,320495441619141,0.000337363622757,337363622756990.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x60864cb3adf8645a45b1c4b2cca7b8c22da09619",0.01070218565409002,10702185654090020,0.011265458583252652,11265458583252652.63
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x60b1f90243f1b875c0b9d13ac809f2cd5b88ebcf",0.000000012949524,12949524001,0.0000000136310779,13631077895.78947368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x60b24c2560f9dbe2e07f5264eb86523ac76ac485",0.0000000471972092,47197209172,0.0000000496812728,49681272812.63157895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x614c0d8c0510b7ae59d8af9dfa99f993fc9b4117",0.0007745788481215,774578848121498,0.0008153461559174,815346155917366.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x615423c4a858e0c7b2b0b6ef02161eb4c1e6f034",0.003002063620685658,3002063620685658,0.003160066969142798,3160066969142797.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6157c4b2123c22578c7d6b66a5c3400efcda0bfe",2.541942238230124,2541942238230124000,2.675728671821183,2675728671821183157.89
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x61a26483422feb3a1258065ce2686da359657203",0.001536343475444887,1536343475444887,0.001617203658363039,1617203658363038.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x61b01a33aea3e827b3941ab097778bd3fa48a332",0.0000051970340929,5197034092858,0.000005470562203,5470562203008.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x628125909e8ad0d17637c77650e48139d3ae49a5",0.0000059874712285,5987471228484,0.0000063026012931,6302601293141.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x62818597064e6c8a526a12cf33e927ada002228c",0.003944708317269392,3944708317269392,0.004152324544494097,4152324544494096.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x62c3e0a7bd71760152d16314348fb37263901cef",0.000405981553225,405981553225032,0.0004273490033948,427349003394770.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x62cef1365c963de4cb1eef36c5acabdc42db2462",0.00921287702210736,9212877022107360,0.0096977652864288,9697765286428800.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x62eaece60d25793472039ff73bbbb2e089046034",0.001487421954258767,1487421954258767,0.0015657073202723863,1565707320272386.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x62f6a98afe2c4cb53f4037f818aac4ee7ce9709e",0.0000048969705921,4896970592104,0.0000051547058864,5154705886425.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x63342f36a49346c804554de0d7597547d51efa8d",0.0001600396838668,160039683866754,0.0001684628251229,168462825122898.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6352ca8c8d12b6517e47b0ed093bca4b9fc8709c",0.0002467269889334,246726988933398,0.0002597126199299,259712619929892.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6352dc737b3604c30796de0574840dc0485e760c",0.0000375394170251,37539417025116,0.0000395151758159,39515175815911.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x63641c3fd030fcc3dab0019154f472c1f704eea2",0.003228534450785157,3228534450785157,0.0033984573166159545,3398457316615954.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6393213dc4467a754d473e145fe3fb8340ea52da",0.0000492954498522,49295449852215,0.0000518899472129,51889947212857.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x63999dd7f5d9b7fd17f14c667bccfae9b0d16047",0.0013015286217049,1301528621704900,0.001370030128110421,1370030128110421.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x639c85b7fc690fbd4e756beb4d4b72855d332fe9",0.0000000314587663,31458766333,0.0000000331144909,33114490876.84210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x63a227ab5821d4a967d50b6cd1bd651f64e71e22",0.0000072567299186,7256729918635,0.0000076386630722,7638663072247.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x63ee80221151d009cb60ef78f1f1f40199f19b93",0.001989137441643705,1989137441643705,0.002093828885940742,2093828885940742.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6405310982c87779937f830494ea70ea124c53c2",0.0000049306991018,4930699101832,0.0000051902095809,5190209580875.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x64e089ecb13b13336b8ba6db3654e88804eae6d5",0.001628095710536664,1628095710536664,0.0017137849584596462,1713784958459646.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x654cf555bcbb4048159fc68a0365b24f77006e87",0.01473784767836515,14737847678365150,0.015513523871963315,15513523871963315.79
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x654cfd5bbbfa999c4e4137c5d86002591255498d",0.0000101315664311,10131566431125,0.0000106648067696,10664806769605.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6568007546731b147b124e10b6d43aa5f5c1efca",0.0000139144044434,13914404443378,0.0000146467415193,14646741519345.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x65a25a1b821f5f8c2d346dcfb74f6725a7257dc3",0.0000007054146538,705414653789,0.0000007425417408,742541740830.52631579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x65c8e8d60b144f95a13cdce96037b1a65a8496e4",0.001037810719011168,1037810719011168,0.0010924323358012294,1092432335801229.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6610a02c32ec9767e3a71e989634ce222287a9f1",0.0000494905014158,49490501415848,0.0000520952646483,52095264648261.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x663d25aa8fdb14dfebd29c8cbaac7d3c9ec00701",0.0001547573588697,154757358869653,0.0001629024830207,162902483020687.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x66625dcd326e5aff1d13e471fca798321b808c75",0.0001185319754439,118531975443855,0.0001247705004672,124770500467215.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x669028ced74ed08013d6fd240af177f8c22a197d",0.0000044628962843,4462896284260,0.0000046977855624,4697785562378.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x669e0ba2fa601532ff3254363eba026475c4e747",0.008471343635392495,8471343635392494,0.00891720382672894,8917203826728941.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x66b1b75cb2148a6bcd10ec968d7a1a14c262f0c6",0.00401860667426404,4018606674264040,0.0042301122886989895,4230112288698989.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x66fad1c5781e61b1a3784a8875b1cbb46f2450ff",0.0000000001272826,127282618,0.0000000001339817,133981703.15789474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x67235f17f2caa6c9e01081fd108a7a163cd8e0b1",0.001430055637591257,1430055637591257,0.0015053217237802705,1505321723780270.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6738e1b43c496a34dc254bfb92d8836a003a2bca",0.0001036142688503,103614268850319,0.0001090676514214,109067651421388.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x67a12414f7e1061d0dd42e933df51912f9bcc164",0.002267048313159399,2267048313159399,0.0023863666454309465,2386366645430946.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x67b882c69549640d6333183bb1bd349e35ef9957",0.0001782297073858,178229707385794,0.0001876102183008,187610218300835.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x67e5251b241ce4c8cf106470af24b9888c0c2abc",0.001426767109346555,1426767109346555,0.0015018601151016368,1501860115101636.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6810dca7b6d51cfe5444301a3b9c19b15058966e",0.0005431556859983,543155685998331,0.0005717428273667,571742827366664.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6840248b5e64edc02962a458ef4e6f181f4232c3",0.002573414164646898,2573414164646898,0.0027088570154177876,2708857015417787.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6881a4cef1b9eee669b304d4087b9981ba2efc9f",0.0001321791371225,132179137122497,0.0001391359338132,139135933813154.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6882c6b2b1f0199ab0a372f5e2a3c0b357f087db",0.000256667683481,256667683481026,0.0002701765089274,270176508927395.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x68866a4abaa060d5d0308885cf4b466f1b3513eb",0.0000000308779981,30877998113,0.0000000325031559,32503155908.42105263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6899654176e1b3fd999150bac5374269c6f44928",0.0001944353229033,194435322903280,0.0002046687609508,204668760950821.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x68a98e8f423bdf6c0bae88c4c4b33455a8e1a65d",0.0000043309132142,4330913214245,0.000004558856015,4558856014994.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x68ce70717aa2bc41592a9ff3d35367f3b398b27c",0.0000394718544103,39471854410270,0.0000415493204319,41549320431863.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x68d7a48513af6fc382aa80fed6ed395b9c4ce485",0.0000081529626036,8152962603599,0.0000085820658985,8582065898525.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x68f3af7e7969d9da1b15f5b124656064031175ad",0.0001187013078568,118701307856764,0.0001249487451124,124948745112383.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x68fff5782681a81a4ee55d4c6e6d82f13083d207",0.001150523260343774,1150523260343774,0.001211077116151341,1211077116151341.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x69411b9d7868cc87eec51efdd0788bbc9f422644",0.0000729837662905,72983766290471,0.0000768250171479,76825017147864.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x694b30d83d74d862f21dc909ac4f5039d44cb3a3",0.000053738649319,53738649318955,0.0000565669992831,56566999283110.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6977ff726ea90e13a1ba194fad437763defc6956",0.0001480028360159,148002836015862,0.0001557924589641,155792458964065.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x69856f2781f346688ff05d5e243ae830192ba112",0.0000001413093743,141309374297,0.0000001487467098,148746709786.31578947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x698f3d667783d75174ce36221837e1646d76d266",0.0000722269237382,72226923738232,0.0000760283407771,76028340777086.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x699ee071a5fdab72647829bb1bebeb606c9a952c",0.0000500475507779,50047550777884,0.0000526816323978,52681632397772.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6a2225e0bbe6cb3e3609de3d118e91196d9775dd",0.0000001054229774,105422977402,0.0000001109715552,110971555160.00000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6a25c8743c793420b1390a54e19737f9d08a9b10",0.0008151465996978,815146599697764,0.0008580490523134,858049052313435.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6a4bfd1906a9180dd75f2f4cf6b91923742e3a6d",0.0000000501143972,50114397228,0.0000000527519971,52751997082.10526316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6ab1227d58da518f9b1a4c762e2d1c3f8ac733cd",0.0000193427023887,19342702388681,0.0000203607393565,20360739356506.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6ad1ace5e2f1d31110d1dab9fe1c039e8a32403a",0.0002508790087127,250879008712681,0.000264083167066,264083167065980.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6b3b656699f70ba16c972bf93385201d9aee4115",0.0000000116864105,11686410483,0.0000000123014847,12301484718.94736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6b8871f5bebec0684cb4f9889fb388d77eda9e93",0.0000002371486822,237148682174,0.0000002496301918,249630191762.10526316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6b88cbab3f103d89db99655504a8ed6d2a214ca9",0.004444831336327693,4444831336327693,0.004678769827713361,4678769827713361.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6b8c2ebf69ae6c7ae583f219d464637bd1b6bfa3",0.000000004275456,4275456008,0.00000000450048,4500480008.42105263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6b91fd9f6c52211df1843ec0af6edd66e6e7c321",0.0004893731296745,489373129674462,0.0005151296101836,515129610183644.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6c41c701b68fad1babcb729a210c71ffcd3e0f6f",0.0005272563898018,527256389801759,0.0005550067261071,555006726107114.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6cbb1ee058c77c2862ecb5cbecf332a55ac882f2",0.004910729523896138,4910729523896138,0.005169188972522251,5169188972522250.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6cc48c98697e2ceea06eef409bb404ea4dfcbc53",0.0000186962398758,18696239875763,0.0000196802525008,19680252500803.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6d137f6caeb96d9e3d474b8da40e5454882bd568",0.001026731156832989,1026731156832989,0.0010807696387715674,1080769638771567.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6d686eaf54d12cf5c3941331ba5468c9804b445d",0.0000009122645329,912264532862,0.0000009602784556,960278455644.21052632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6d7ec5ed2fd11bef70aba154324d931c01072976",0.000000001070469,1070468981,0.0000000011268095,1126809453.68421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6dc2b1f59065c84003f0b99f23b2b6e9e7a74eed",0.0000000026216036,2621603587,0.0000000027595827,2759582723.15789474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6ec3f5b8ec2d84fe4cffe86257247f71225da516",0.0000894048748185,89404874818529,0.0000941103945458,94110394545820.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6f4c5cdc3b4fa809dc8313f95861ae8841bc9a69",0.0009659775842144,965977584214406,0.0010168185096993748,1016818509699374.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6f5cb87685ffe90e9793375353d35e8473407716",0.0000000278023054,27802305365,0.0000000292655846,29265584594.73684211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6fae9eaad0426e0f4022a2e28d86d81914d96cda",0.0000259200040901,25920004090091,0.0000272842148317,27284214831674.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6fc40471507a2645645b1557b334e1188aa0de76",0.0001941624367952,194162436795210,0.000204381512416,204381512416010.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7000e0402bc41a9afbb7f99d10558bc9e1b92037",0.0000130220557567,13022055756697,0.0000137074271123,13707427112312.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x703432909d447eaeeec99f37d0843b45fcf56d4e",0.0000000109968178,10996817764,0.0000000115755976,11575597646.31578947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7036bfdc8e945adc935e3c0d3e1c0bbaa54a18c0",0.000008863533229,8863533228979,0.0000093300349779,9330034977872.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x70a58e64f71de1e7c37188ff2f883c6a33c4f5ae",0.000588155576946,588155576945970,0.0006191111336273,619111133627336.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x71034a8516fd36835a2d8789fe0842009527ada4",0.0000047131303019,4713130301913,0.0000049611897915,4961189791487.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x71291b5a4ff4f0eba51d4718811a79e5c02e0c49",0.0000014638926777,1463892677665,0.0000015409396607,1540939660700.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x716f6467a8f7664eebdfaeb70154b7d2517bd1ba",0.002373063485026926,2373063485026926,0.002497961563186238,2497961563186237.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x71e984033e8e75813345d27b6d9e153b0eccf17a",0.0005120336884417,512033688441666,0.0005389828299386,538982829938595.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x71faabd3bf312f3ff293b509f74d513314560281",0.0002464772492611,246477249261077,0.0002594497360643,259449736064291.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7265c9927f38c1b54126238b25f002bdada16824",0.000000009520464,9520463987,0.000000010021541,10021541038.94736842
