"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x31eebd4433fdfca7db8dee510cf7ff9aa935f0e6",0.0000024826128417,2482612841664,0.0000026132766754,2613276675435.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x322c11399f45dc1621473e54847ff82de5fc1eae",0.0000298066167977,29806616797706,0.0000313753861028,31375386102848.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x323aba9ddc947f20fb12d80ccdbd3221e5eac46e",0.0000563390325602,56339032560179,0.0000593042448002,59304244800188.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x323f8f59c49155add345d5219c8c776664125eaa",0.0089354653128091,8935465312809090,0.0094057529608517,9405752960851673.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x325e8071dc55e11c1408c134f50d7f5fe1d987bb",0.0006071712962942,607171296294200,0.0006391276803097,639127680309684.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x32955dd4a6bfad49f2d1f45166dd19145f7c9285",0.0013999435549353,1399943554935320,0.0014736247946688,1473624794668757.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x32a490c7fe839b6a804715a984310a919fd6dcdb",0.0008201159126939,820115912693878,0.0008632799080988,863279908098818.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x32c3977b3d6c7c45d6390f8f4c5d8bb6f48dc717",0.0000225392890153,22539289015335,0.0000237255673846,23725567384563.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x32c778beb6454acc622cf1f6b6a2a606161afe0c",0.0055048603677419,5504860367741858,0.0057945898607809,5794589860780903.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x32d37b198b788e6520e9d034e18715dcff3a8705",0.0001348293015636,134829301563577,0.0001419255805932,141925580593238.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x32d3bbcc76e31b593b921b4269e9753ff001d4cd",0.0000080165203773,8016520377269,0.0000084384425024,8438442502388.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x32df7c10595912580f2a9c0263b30cbc69f4b392",0.0000123631072056,12363107205601,0.0000130137970585,13013797058527.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3337045d1fdbf6b7bb30df7a9281d6f8d5a68a0c",0.0000137128772005,13712877200528,0.0000144346075795,14434607579503.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3348fe87c3693645c7c80c314ec9b33896246646",0.0016206921111551,1620692111155115,0.0017059916959528,1705991695952752.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x335e6d15b3012539f4ebe9bbe1e07347cef7d3e8",0.0008874798777661,887479877766056,0.0009341893450169,934189345016901.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3365f7810bd61ecfb1b31c4f8f679b22e26928e7",0.0000664312353691,66431235369093,0.000069927616178,69927616177992.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3366e73946b725ec9351759abc51c30465f55e29",0.0000051460225586,5146022558641,0.0000054168658512,5416865851201.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x33717ee089a6aa192fe5cbc1d0302e6561f33ed1",0.0000007383766465,738376646501,0.0000007772385753,777238575264.21052632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x33bb96adb6a959d8edb08dc04304e2df7d2dfad5",0.0520143373473015,52014337347301540,0.0547519340497911,54751934049791094.74
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x33d2c43e849e057910dce2f72c3b3cdeab4d0a6e",0.0004163575313326,416357531332569,0.0004382710856132,438271085613230.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x33fde8a068051df21562284aed9c244acd8c046f",0.0005180030930252,518003093025150,0.0005452664137107,545266413710684.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x344fcae4fa978d064cc766551bcce54b5e639ea7",0.0000877805551811,87780555181136,0.0000924005844012,92400584401195.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3463a7a0370d90a7d7c52f096e464f8c75feff2a",0.0001962863253764,196286325376382,0.0002066171846067,206617184606717.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3491a5e3c05eb75cd3d185b2635000a97c16bb41",0.0001671350251368,167135025136751,0.0001759316054071,175931605407106.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3496cc53d6d8650ec936891038e656a85475126b",0.0000005776717226,577671722598,0.0000006080754975,608075497471.57894737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x349c77593b5eb09d6bdcf25436b8ffc63d650f44",0.0000002379745674,237974567376,0.0000002504995446,250499544606.31578947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x349f47cb612dacef4d4b6b2dbf04db08b94adbec",0.0521243166264176,52124316626417550,0.0548677017120185,54867701712018473.68
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x34a4dd21560a868167abf87ff472bcb011458d8e",0.0000000098471635,9847163472,0.0000000103654352,10365435233.68421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x34b67e02c61965717535232440b268216dba13a1",0.0013924339336934,1392433933693406,0.0014657199302036,1465719930203585.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x34c4852457414592a9e46f5e5dcc0545b6a53f52",0.0002695613742368,269561374236840,0.0002837488149861,283748814986147.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x34cde0ad3626635f29ba59777f4eb639a71649b0",0.0001195977491341,119597749134122,0.0001258923675096,125892367509602.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x34d2e83906497022dc4c5bba10ced57f2370be78",0.0007511865283491,751186528349106,0.0007907226614201,790722661420111.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x34d39127e5faebcd0bb2d733ae52770c8c10285d",0.0000253856043344,25385604334396,0.000026721688773,26721688773048.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x34edf65ae0960713d25769daff70018b2dea5ecd",0.0001117088656891,111708865689059,0.0001175882796727,117588279672693.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x34fe84c3741e50139c984fc01fea4e015821885f",0.000165142311652,165142311652048,0.0001738340122653,173834012265313.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3505b873912ed166adc9d06c266725874e709220",0.0026350591398166,2635059139816586,0.0027737464629648,2773746462964827.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x35294d511c26986164c3db84fe49cbccab991baa",0.000541401367191,541401367190955,0.0005698961759905,569896175990478.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x35727504f7b3e12358b83207559a41d74332a8d8",0.0007794596323697,779459632369657,0.000820483823547,820483823547007.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x358b989dec7eef3ad79ef29ab762504007480926",0.0000000147797973,14779797307,0.0000000155576814,15557681375.78947368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3593958657062f41e304a2f3d56289de069f4b30",0.0003130831257182,313083125718152,0.0003295611849665,329561184966475.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x359450fb74defe32c9276bbe7b378f18d4b4dad2",0.0020413319842967,2041331984296684,0.002148770509786,2148770509785983.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x359bcca1150d6d90127832e24736a49642c0d764",0.0000000169628201,16962820063,0.0000000178556001,17855600066.31578947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x35f75cfdf9053606ffa56624448612451417d185",0.0008915426042716,891542604271572,0.0009384658992332,938465899233233.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x36191188a667d6f003bd40cda6f1d878ff8efbd4",0.0000002025960998,202596099803,0.0000002132590524,213259052424.21052632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x361fae4fb57acd752205361bca091063c0ea0f06",0.0004389609880165,438960988016471,0.0004620641979121,462064197912074.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x364ee205087ba18e879e34d7ee8c98ef3f01d6a7",0.0005180030930252,518003093025150,0.0005452664137107,545266413710684.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x365cc3974e99834c278872dfa53df96650caca6f",0.0004501797545058,450179754505754,0.0004738734257955,473873425795530.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x366fea9f051a456079931d717d80e66b2307d757",0.0010476746099906,1047674609990582,0.0011028153789375,1102815378937454.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x36724e250de4e69028967eb532e5c69bbd72ff6d",0.0027190877468554,2719087746855422,0.0028621976282689,2862197628268865.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3674840e64a5b2176052d9f65a9ac7e8dbf7bd5f",0.0000058334637211,5833463721054,0.0000061404881274,6140488127425.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3680c96ccfc23dc604c687cd217910e09e285c09",0.0002570438980877,257043898087652,0.0002705725243028,270572524302791.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x368b1e241810c89916fb2e7efbf3fdc0f9d9cb32",0.000033015240894,33015240893993,0.0000347528851516,34752885151571.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3691d384f84c9bd690746795aa49d8d82b03dac4",0.0004223975958601,422397595860092,0.0004446290482738,444629048273781.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x369e237c76d4f03ea62534eec974b9b36b73395d",0.000084309361627,84309361627026,0.0000887466964495,88746696449501.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x36ab609cb14b6c0e06fd3b80820e50e4ac68d962",0.0041514781267989,4151478126798876,0.0043699769755778,4369976975577764.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x36b5e880f18f2059939a3dc37be65d6ec5c9b67b",0.0005186248711935,518624871193456,0.0005459209170457,545920917045743.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x36d10992827bcbec529c88154986f965589cf296",0.0012434568946787,1243456894678670,0.0013089019943986,1308901994398600.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x36e745d189ee6168376dfebba997fe4d59723363",0.0077605950270539,7760595027053914,0.0081690473968989,8169047396898856.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3704aecf00df4f33f359f79c527e10cd1b6095be",0.0054380057914384,5438005791438383,0.0057242166225667,5724216622566718.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3707b3ce22f0912ea8b4541d60b58e6955e362aa",0.0000041137057805,4113705780486,0.000004330216611,4330216611037.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x370a5b8974e71c468c18f438aeae2fffb8ff5f0f",0.0000276807249315,27680724931546,0.0000291376051911,29137605191101.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x37114117a5e7e9cbc39403e603d22a560acd2715",0.000373325598559,373325598559007,0.0003929743142726,392974314272638.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x371ad35feee89935d6878c790411ae50d266c8f7",0.0006788873589189,678887358918894,0.0007146182725462,714618272546204.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x37413c3bb0d44d66c65ee12ad8e477afef07b816",0.0055138352366452,5513835236645175,0.0058040370912054,5804037091205447.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x374da711c46914095f21edc86002a5bb70b82d28",0.000010815669586,10815669586036,0.0000113849153537,11384915353722.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3757c1437e6a652e468d2f64734f1752dc3f1d38",0.0000049754148954,4975414895431,0.0000052372788373,5237278837295.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3758a3bdf6a2c8bd18f8d6ffb98365e8659b1a01",0.0000000124569748,12456974835,0.0000000131126051,13112605089.47368421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x377290f6e36ed2b1e98e6800aa2e940233245e03",0.0000118645519858,11864551985789,0.0000124890020903,12489002090304.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3793b42626dbb5a3083855552c5cc3b2d01ac47a",0.0001581578677952,158157867795189,0.0001664819661002,166481966100198.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x37965bba59f46eaece8e6f983f193afa8d653f28",0.0000008319882206,831988220613,0.0000008757770743,875777074329.47368421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x37d0d8743228fb1d8419752882556d68eb863498",0.000936097081676,936097081676009,0.0009853653491326,985365349132641.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x37dde9dce2c0e2600e643e0e4a1e7f92a4402196",0.0023121669479943,2312166947994280,0.0024338599452571,2433859945257136.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x37e6c02d1a3cf746ec87e4eedc03ecbe6d348424",0.0015544110905594,1554411090559381,0.0016362222005888,1636222200588822.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3828af3929bb6569a35362ef1b6b3cfa763c6abe",0.0000076483298882,7648329888197,0.0000080508735665,8050873566523.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x382c4ac31a8987144b00ed31d9c5cb2f111def72",0.0000010052337418,1005233741845,0.0000010581407809,1058140780889.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3832798b0d63e717ee23e9dad3492d8d040e64c6",0.0000653844907658,65384490765787,0.0000688257797535,68825779753460.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3857befc1efe2e3b437b86c0c8d07422b4c52cf9",0.0005177550507013,517755050701294,0.0005450053165277,545005316527677.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x38adfc62083632c65351855330ef1b898da08b4b",0.0000000520967274,52096727412,0.0000000548386604,54838660433.68421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x38b6903d81668d1bdf1d32d34467a19502a3d423",0.0002462985524869,246298552486862,0.0002592616341967,259261634196696.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x38d99bb5d90f90bee9692ed9905efb2fc7f22c55",0.0037406074805162,3740607480516186,0.0039374815584381,3937481558438090.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x38e86e51b2cc62c8f6fa65c516458fb8fd2922c7",0.0000517986399922,51798639992242,0.0000545248842024,54524884202360.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x38fbecbfd8700899990dedce718b0beffe241e16",0.000000085136324,85136323993,0.0000000896171832,89617183150.52631579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x38fc5a943b36e7b894bc7886cd0a407d7f8b80f0",0.0000057073995424,5707399542437,0.000006007788992,6007788992038.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x390c20f47eb9372867f0397f7de6bd9c6f1d8990",0.0000000064035555,6403555526,0.0000000067405848,6740584764.21052632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3912d609942b24ecc66eb27c52a2e50720a69f09",0.0000171798639233,17179863923333,0.0000180840672877,18084067287718.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3916c56b5c92589ef9798ab1858ea0b78f34ad65",0.0184495226284271,18449522628427140,0.0194205501351865,19420550135186463.16
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x39177a3b825504fbfe0b3a1b2b9e4d70bcbe687c",0.0000693831787485,69383178748515,0.0000730349249984,73034924998436.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3924c398cb7bd48304d31d60044dc6c0961b337e",0.0013005119887486,1300511988748647,0.0013689599881565,1368959988156470.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x393ac32697bc505bdc5f55d3dcb35a7cf4ddf19c",0.0015540092790755,1554009279075450,0.0016357992411321,1635799241132052.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x393ba8a58f6373d8abe71f293409bfc6079d373b",0.0052952468801172,5295246880117153,0.0055739440843338,5573944084333845.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3947f320bbe475f329a171ecaa3f3e0e11393e97",0.0000049264556321,4926455632068,0.0000051857427706,5185742770597.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3964783178c92e1d1106c4b3139380b8ec0ed794",0.0009715799673262,971579967326205,0.0010227157550802,1022715755080215.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x39c8b55187c2a10c40eb6c9564e45481025a7e6c",0.0004566957379124,456695737912397,0.0004807323556973,480732355697260.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x39cf4341998ee18b2690cbc151b5b6f385d2040f",0.0001557333950878,155733395087828,0.0001639298895661,163929889566134.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3a2500073ffaca19e5e638983374d0d61dc0f63f",0.0007453589358465,745358935846549,0.0007845883535227,784588353522683.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3a2a6f779457b6827dc6471296fe44b90330ee9f",0.0000581220876638,58122087663792,0.0000611811449093,61181144909254.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3a6e64362d5e2b0f84ff1020841ac5c71a6f7ec8",0.0000673258626856,67325862685643,0.0000708693291428,70869329142782.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3a908482d8155e13646aea794e72a6789c3de634",0.0001215694372697,121569437269698,0.0001279678287049,127967828704945.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3a926c5be963b6b90f985c2ea6a616bcc71d8c5d",0.0005027557090843,502755709084344,0.0005292165358783,529216535878256.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3ad061d4d4b071764f4f674d186d0479c1af44d5",0.0015779402925812,1577940292581225,0.0016609897816644,1660989781664447.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3ae25b2291cdb796d2baecfbb8c2902163d27b89",0.0000365301749873,36530174987350,0.0000384528157762,38452815776157.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3ae8fa226e5d5a66cc145729dd8b4d4ec30d4116",0.0215072009501568,21507200950156820,0.0226391588949019,22639158894901915.79
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3aec6d0d479210daf8f603e326661ed534f64117",0.002394401035229,2394401035229040,0.0025204221423464,2520422142346357.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3afc96af7ee4e05e0b66d25127dd0561c4a9df6f",0.0001081697441332,108169744133192,0.0001138628885613,113862888561254.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3afddc286152ce3e3b0cc33d0db8689d680d9c45",0.0000059471001267,5947100126671,0.0000062601053965,6260105396495.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3b04b013747fe8c30794b5c42ddc701eeb147a45",0.0000003674397572,367439757173,0.0000003867786918,386778691761.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3b1641658fef42f1f67d872ad6ac1c022089f27b",0.0016509474505244,1650947450524371,0.0017378394216046,1737839421604601.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3b1d57c23cb0962818ef6d028817f0d28141cbc6",0.0004516098384236,451609838423578,0.000475378777288,475378777287976.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3b251f81eeb8e80d165029cfc783a157729384c5",0.0024928293796387,2492829379638728,0.0026240309259355,2624030925935503.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3b53fd915891c7a65ced026c05ccddde5051601b",0.0000344194307931,34419430793140,0.0000362309797823,36230979782252.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3b6bf9ce53f751cf3a86848a23252384bc1896bb",0.0083111446687487,8311144668748710,0.008748573335525,8748573335524957.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3ba7a8d76437f0c2a53adfb335f0b0f8ca8e6766",0.0000163511605372,16351160537156,0.0000172117479338,17211747933848.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3bbb1e566e8d0d3cc398ebe87c85040a0c54bea1",0.0015541227368611,1554122736861112,0.0016359186703801,1635918670380117.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3bc2f093d863fe9da01812069d4f38232ffae19e",0.0000000525279277,52527927679,0.0000000552925555,55292555451.57894737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3bda3d8bf06eefe69e49181565542edad24ad23c",0.000005182817432,5182817431976,0.0000054555972968,5455597296816.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3bdea606effc7ba0f50ebaa2bac328dccc08d37f",0.0161999547411442,16199954741144240,0.0170525839380466,17052583938046568.42
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3bffcc89d0e05d27cfc6a99cb3ff338234ad64f2",0.0000340422364456,34042236445583,0.0000358339331006,35833933100613.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3c29463d3e96c9ab57218359a3890effcc2ba78b",0.000079091659504,79091659504013,0.0000832543784253,83254378425276.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3c314a991fc2338a10166b1b1d3681a341e04b40",0.0092549914233832,9254991423383170,0.0097420962351402,9742096235140178.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3c35a791bf0f1da81c4afef2666ce055364e124b",0.0014312493158189,1431249315818882,0.0015065782271778,1506578227177770.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3c44ed69bed2823ba81d5dacf3b152fc602acee1",0.0013787353622071,1378735362207084,0.0014513003812706,1451300381270614.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3c61ecc0e291b7bfc53b82b5088b1e02c78d5f9c",0.0036579935773607,3657993577360664,0.0038505195551165,3850519555116488.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3c6d08ed43f1fca14301c6c22bffcd47c55ecc0c",0.0000000787918915,78791891518,0.0000000829388332,82938833176.84210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3c702a475b948cd974b8062c4a08c9d1dff25421",0.000037350692887,37350692887016,0.0000393165188284,39316518828437.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3c94c13bb93b8c4f21c0479ff9ca3b0510c43aa2",0.0000517851435989,51785143598911,0.0000545106774725,54510677472537.8947
