"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5ac96dc5a778045f07c6c59f8e7a4dc9268a60f3",0.0000576412764802,57641276480226,0.0000606750278739,60675027873922.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5af455ce1f66a635f7f4305df33466baa5ac5750",0.001428394781886815,1428394781886815,0.0015035734546177,1503573454617700.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5afd0e5a6950c337fb9bef9fb716316bcc5f9e58",0.0000614732785034,61473278503378,0.0000647087142141,64708714214082.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5b1c5b54844fa81f2dd27d57484f9e58021b57e9",0.0000919165671004,91916567100382,0.0000967542811583,96754281158296.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5b2a02448fa1e0e9b11c425ac8dc176ddf708fe1",0.01026109821747356,10261098217473560,0.010801156018393222,10801156018393221.05
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5b2dc9266a25ea2ab0f5af7ac4721fad7351c83c",0.0006716064143883,671606414388284,0.0007069541204087,706954120408720.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5b3666394f90ea8c29db72a2395e529e959255b2",0.0000035133215644,3513321564353,0.0000036982332256,3698233225634.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5b718382dad8cf5e5410aea989c2118a66fb251c",0.005119071884357529,5119071884357529,0.005388496720376346,5388496720376346.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5bb73e04b810527b14b87c37eff3d62481f2d416",0.004411273713316165,4411273713316165,0.004643446014017016,4643446014017015.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5bc08383750851ad0615037f2a66330f8179b4f6",0.0000359046286099,35904628609892,0.0000377943459051,37794345905149.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5bc1a256b58e3c526a6ec5b5d7b7ef766d5319f0",0.000000054362695,54362694961,0.0000000572238894,57223889432.63157895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5bd0e1a6d93d83533fecb9dbda2ef9a3e8557476",0.000057377964821,57377964820995,0.0000603978577063,60397857706310.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5c1bcd048d5591f2e3f83ab1292d5abef110eb4a",0.0000330319547858,33031954785793,0.0000347704787219,34770478721887.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5c25150c3cf7bc9d95dfebc08cbad656f68f9536",0.0001076041382484,107604138248382,0.0001132675139457,113267513945665.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5cad7b1349cf76586194981f43c9b91d756adfde",0.0000410121615718,41012161571828,0.0000431706963914,43170696391397.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5d090aaa04b1950032a33df8abb6d3a611108a18",0.0000051433529416,5143352941617,0.000005414055728,5414055728017.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5d0c2f12c8fcb9e777977f3aec7f227825d134a4",0.0000006251365372,625136537241,0.0000006580384603,658038460253.68421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5d2b8c9289e2debe2c711bf61ca3a9d29c310e1a",0.000007689490031,7689490030958,0.0000080942000326,8094200032587.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5db4a69f8db4bd1b7e8a5815b5485f01398848b0",0.00797848200422345,7978482004223450,0.008398402109708896,8398402109708894.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5dd406c005874e749eca74cf279da4b2df79f098",0.001025738264304162,1025738264304162,0.001079724488741223,1079724488741223.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5def689aca5631bccfc46a085b006ec1d374ac47",0.0006453356233637,645335623363707,0.0006793006561723,679300656172323.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5e00946470f376ce7fbc364a90cdec9b57cb84e9",0.0000099248327907,9924832790708,0.0000104471924113,10447192411271.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5e441e26e479f2870aad4894546897be640cb3be",0.0000105248416139,10524841613892,0.0000110787806462,11078780646202.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5e5ea796ef103be49f7d9d36a0c6243c516431ac",0.0003230392395234,323039239523377,0.0003400413047614,340041304761449.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5e6655e83945f1d53e201d961f423234b31380ca",0.0000104210088725,10421008872495,0.0000109694830237,10969483023678.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5e69dfeb6f4030553134ce35dcd6d9201dd91ce4",0.00114038683578518,1140386835785180,0.0012004071955633473,1200407195563347.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5e71fc92aa9ff93970260bc7a71ab8eda1b7cd08",0.000031878611062,31878611062046,0.0000335564326969,33556432696890.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5e935c4b6b7aa080232345378b5e432a9d3aed2f",0.0000713787813645,71378781364468,0.000075135559331,75135559331018.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5e98fdacb2c9dfd94716c03c95a3ba1c3b0d7f9b",0.0004642075954365,464207595436529,0.0004886395741437,488639574143714.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5ebefc87421710cfdd36368d692b9ff81d8f7c0e",0.0000006471202629,647120262923,0.0000006811792241,681179224129.47368421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5ee24456e2ca6b0886ad37242515da24466ed542",0.001561524969557894,1561524969557894,0.0016437104942714673,1643710494271467.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5f00177afed6af20e7be7ae0dea08baff7681677",0.0001563947865256,156394786525576,0.0001646260910796,164626091079553.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5f0ecfa080eec2a56c355dc422535ec8c07e1447",0.0000049618787642,4961878764209,0.0000052230302781,5223030278114.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5f27d92880ec7a43dab1788eee3fb5105e664c07",0.005392910748075308,5392910748075308,0.005676748155868745,5676748155868745.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5f4c87fcea563c10b0502f52e3c4c4fea3f7bb25",0.0000534059645379,53405964537925,0.0000562168047768,56216804776763.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5f57f212ae7d28dbcd3f863f875fd7e9351a0b2f",0.0002979744700582,297974470058159,0.0003136573369033,313657336903325.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5f6581a214f76dc4059cd1dc1ad1d9c92499c033",0.001521009471955835,1521009471955835,0.0016010626020587738,1601062602058773.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5f7e5bb09f4c587bda721a0539d2575465ba4b42",0.0006670168254502,667016825450185,0.0007021229741581,702122974158089.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5fa580096ff4ec859b5130a39befecf53c424c98",0.002384463762698948,2384463762698948,0.002509961855472577,2509961855472576.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5fc4c9b23ac189d50582487c654fbbc9770d31de",0.0001311374782952,131137478295249,0.0001380394508371,138039450837104.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5fcb6f50012d37e96d6b65b6e77a1afa4cd74ece",0.000772060116527,772060116526983,0.0008126948595021,812694859502087.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5fe412958fa21038474e70151ce5e353f69379f0",0.0008939328002416,893932800241558,0.0009409818949911,940981894991113.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x606e92b54a85720bfd818cc51817accbfc2e89f5",0.000333337688114,333337688113973,0.0003508817769621,350881776962076.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x60864cb3adf8645a45b1c4b2cca7b8c22da09619",0.01204687103840874,12046871038408740,0.012680916882535516,12680916882535515.79
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x60b1f90243f1b875c0b9d13ac809f2cd5b88ebcf",0.0000000134907107,13490710713,0.0000000142007481,14200748118.94736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x60b24c2560f9dbe2e07f5264eb86523ac76ac485",0.0000000496930613,49693061294,0.0000000523084856,52308485572.63157895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x60bcb9482052bb119df6346f926448096ad3f180",0.0000364246105764,36424610576449,0.0000383416953436,38341695343630.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x60ef12fa25ee6aec09b0dece6449244636baa4a2",0.000024030732461,24030732461014,0.0000252955078537,25295507853698.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x60ff3a394e6b780944468beab29544f2e5afbdc6",0.0000194977145447,19497714544714,0.0000205239100471,20523910047067.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x614c0d8c0510b7ae59d8af9dfa99f993fc9b4117",0.001049172628609744,1049172628609744,0.0011043922406418357,1104392240641835.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x615423c4a858e0c7b2b0b6ef02161eb4c1e6f034",0.003122356255161956,3122356255161956,0.003286690794907322,3286690794907322.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x61a26483422feb3a1258065ce2686da359657203",0.001617407172497449,1617407172497449,0.0017025338657867884,1702533865786788.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x61a494700f2a42d0e80e9d7368f08819e466e8d4",0.0007795652268198,779565226819765,0.0008205949755998,820594975599752.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x61b01a33aea3e827b3941ab097778bd3fa48a332",0.0000054052791541,5405279154084,0.0000056897675306,5689767530614.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x628125909e8ad0d17637c77650e48139d3ae49a5",0.0000062273890913,6227389091304,0.0000065551464119,6555146411898.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x62818597064e6c8a526a12cf33e927ada002228c",0.004102772707529222,4102772707529222,0.004318708113188655,4318708113188654.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x62c3e0a7bd71760152d16314348fb37263901cef",0.0004222492266513,422249226651308,0.0004444728701593,444472870159271.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x62ceebf222bf7c587a5d4bd5a157701218f56a36",0.0009204389968573,920438996857283,0.0009688831545866,968883154586613.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x62cef1365c963de4cb1eef36c5acabdc42db2462",0.00958203683619628,9582036836196280,0.010086354564417137,10086354564417136.84
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x62eaece60d25793472039ff73bbbb2e089046034",0.00156399720543958,1563997205439580,0.0016463128478311367,1646312847831136.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x62f6a98afe2c4cb53f4037f818aac4ee7ce9709e",0.0000051560606651,5156060665071,0.000005427432279,5427432279022.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x63342f36a49346c804554de0d7597547d51efa8d",0.0001664524710777,166452471077669,0.0001752131274502,175213127450177.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6352ca8c8d12b6517e47b0ed093bca4b9fc8709c",0.0002566133348758,256613334875802,0.0002701192998693,270119299869265.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6352dc737b3604c30796de0574840dc0485e760c",0.0001281190994779,128119099477851,0.0001348622099767,134862209976685.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x63641c3fd030fcc3dab0019154f472c1f704eea2",0.005503607837825141,5503607837825141,0.005793271408236991,5793271408236990.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6391682e19ec9b4119d839f7fe9dc99f2aa37385",0.0000048835127318,4883512731759,0.0000051405397176,5140539717641.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6393213dc4467a754d473e145fe3fb8340ea52da",0.0000512707176279,51270717627874,0.0000539691764504,53969176450393.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x63999dd7f5d9b7fd17f14c667bccfae9b0d16047",0.001353680849816384,1353680849816384,0.0014249272103330358,1424927210333035.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x639c85b7fc690fbd4e756beb4d4b72855d332fe9",0.0000000330807376,33080737606,0.0000000348218291,34821829058.94736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x63a227ab5821d4a967d50b6cd1bd651f64e71e22",0.000007547506954,7547506953998,0.0000079447441621,7944744162103.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x63ee80221151d009cb60ef78f1f1f40199f19b93",0.002068842142617401,2068842142617401,0.0021777285711762117,2177728571176211.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6405310982c87779937f830494ea70ea124c53c2",0.0000051282721248,5128272124830,0.000005398181184,5398181184031.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x64501acebb83512aff3f3ab05db54e34b8ff05d2",0.0002887322061546,288732206154573,0.0003039286380574,303928638057445.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6450685ae9c904b7d258a897adc1fa0736dbf5ab",0.0000000046973016,4697301588,0.000000004944528,4944527987.36842105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x64e089ecb13b13336b8ba6db3654e88804eae6d5",0.001693333475935947,1693333475935947,0.0017824562904588915,1782456290458891.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x654cf555bcbb4048159fc68a0365b24f77006e87",0.01532839296578849,15328392965788490,0.016135150490303674,16135150490303673.68
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x654cfd5bbbfa999c4e4137c5d86002591255498d",0.0000106676031735,10667603173450,0.0000112290559721,11229055972052.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6568007546731b147b124e10b6d43aa5f5c1efca",0.0000188471610357,18847161035707,0.0000198391168797,19839116879691.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x65a25a1b821f5f8c2d346dcfb74f6725a7257dc3",0.0000028670714961,2867071496149,0.0000030179699959,3017969995946.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x65c8e8d60b144f95a13cdce96037b1a65a8496e4",0.001141625747798025,1141625747798025,0.0012017113134716053,1201711313471605.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x65e448e6c8113d42c45bf2f9727b2e3a64d9777b",0.0001166982176982,116698217698211,0.000122840229156,122840229156011.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6610a02c32ec9767e3a71e989634ce222287a9f1",0.0000520388056129,52038805612949,0.0000547776901189,54777690118893.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x663d25aa8fdb14dfebd29c8cbaac7d3c9ec00701",0.0001609584834144,160958483414366,0.0001694299825414,169429982541437.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x66625dcd326e5aff1d13e471fca798321b808c75",0.0001317022533627,131702253362739,0.0001386339509081,138633950908146.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x669028ced74ed08013d6fd240af177f8c22a197d",0.0000424994690698,42499469069820,0.0000447362832314,44736283231389.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x669e0ba2fa601532ff3254363eba026475c4e747",0.00881087471285712,8810874712857120,0.009274604960902232,9274604960902231.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x66b1b75cb2148a6bcd10ec968d7a1a14c262f0c6",0.09933061559850889,99330615598508900,0.10455854273527253,104558542735272526.32
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x66fad1c5781e61b1a3784a8875b1cbb46f2450ff",0.0000000001323828,132382831,0.0000000001393503,139350348.42105263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6700b55edba706af6782d7a5aca7abfb46f725bf",0.0000299261867345,29926186734525,0.0000315012491942,31501249194236.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x67235f17f2caa6c9e01081fd108a7a163cd8e0b1",0.002150025982539144,2150025982539144,0.0022631852447780464,2263185244778046.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6738e1b43c496a34dc254bfb92d8836a003a2bca",0.0001077660907116,107766090711606,0.0001134379902227,113437990222743.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6767920275c95d43325dbac8436cf08631e01c6f",0.003966707745530049,3966707745530049,0.004175481837400051,4175481837400051.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x676c5e223cb9160afa5c8781863fd3acb73cff16",0.0009545529940284,954552994028381,0.0010047926252930326,1004792625293032.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6780ba11012aa01f2eb0283908672667b6f459d1",0.00768539540816713,7685395408167130,0.00808988990333382,8089889903333821.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x67a12414f7e1061d0dd42e933df51912f9bcc164",0.002357888897681289,2357888897681289,0.0024819883133487255,2481988313348725.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x67b882c69549640d6333183bb1bd349e35ef9957",0.000185371368507,185371368507047,0.0001951277563232,195127756323207.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x67d090d730f355700e2f7e26bcf220cbdb85510c",0.0000070131980645,7013198064462,0.0000073823137521,7382313752065.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x67e5251b241ce4c8cf106470af24b9888c0c2abc",0.001483937641371533,1483937641371533,0.0015620396224963506,1562039622496350.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6810dca7b6d51cfe5444301a3b9c19b15058966e",0.0005649199244206,564919924420632,0.0005946525520217,594652552021717.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6840248b5e64edc02962a458ef4e6f181f4232c3",0.00267653082324499,2676530823244990,0.0028174008665736733,2817400866573673.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6881a4cef1b9eee669b304d4087b9981ba2efc9f",0.000137475552734,137475552733981,0.000144711108141,144711108141032.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6882c6b2b1f0199ab0a372f5e2a3c0b357f087db",0.0002669523528725,266952352872481,0.0002810024767079,281002476707874.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x68866a4abaa060d5d0308885cf4b466f1b3513eb",0.0000000324700237,32470023724,0.0000000341789723,34178972341.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6899654176e1b3fd999150bac5374269c6f44928",0.0002022263427425,202226342742475,0.0002128698344658,212869834465763.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x68a98e8f423bdf6c0bae88c4c4b33455a8e1a65d",0.0000647552724275,64755272427456,0.0000681634446605,68163444660480.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x68ce70717aa2bc41592a9ff3d35367f3b398b27c",0.0000410534908959,41053490895907,0.0000432142009431,43214200943060.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x68d7a48513af6fc382aa80fed6ed395b9c4ce485",0.0000084796516663,8479651666288,0.0000089259491224,8925949122408.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x68f28e4e5114d280d11124387b6a228ad823fd86",0.0000720865295161,72086529516092,0.0000758805573854,75880557385360.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x68f3af7e7969d9da1b15f5b124656064031175ad",0.0001234576670956,123457667095617,0.000129955439048,129955439048017.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x68fff5782681a81a4ee55d4c6e6d82f13083d207",0.001558392042668056,1558392042668056,0.0016404126764926906,1640412676492690.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6916c3591389dad1851c3d4c831e41b254829f0e",0.007040024982149531,7040024982149531,0.00741055261278898,7410552612788980.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x69411b9d7868cc87eec51efdd0788bbc9f422644",0.0000759082244734,75908224473365,0.0000799033941825,79903394182489.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x694b30d83d74d862f21dc909ac4f5039d44cb3a3",0.0000558919560161,55891956016132,0.0000588336379117,58833637911717.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6977ff726ea90e13a1ba194fad437763defc6956",0.0001539333069531,153933306953132,0.0001620350599507,162035059950665.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x697d1443c23c5ac769943ca0eb7d6d78248f9aa7",0.0001898369198802,189836919880187,0.000199828336716,199828336715986.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x697f1ceeb8a535bc82f4554b68578058c9229e23",0.000125320784999,125320784999032,0.0001319166157885,131916615788454.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x69856f2781f346688ff05d5e243ae830192ba112",0.0000001487819163,148781916296,0.0000001566125435,156612543469.47368421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x69973a37a8cfaf1fc67352a2793f5120280c15fa",0.000292883567664,292883567663959,0.0003082984922779,308298492277851.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x699ee071a5fdab72647829bb1bebeb606c9a952c",0.0001708083834239,170808383423871,0.0001797982983409,179798298340916.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x69a2433966c71e2bcd6a8c9f1b30b73ca40fb6b9",0.000996349069385,996349069384982,0.0010487884940894548,1048788494089454.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6a2225e0bbe6cb3e3609de3d118e91196d9775dd",0.0000001110006711,111000671126,0.0000001168428117,116842811711.57894737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6a25c8743c793420b1390a54e19737f9d08a9b10",0.001104121940305101,1104121940305101,0.0011622336213737905,1162233621373790.5263
