"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9351bbb86eb30a602693498f761391bfe3c7b486",0.0000000279480201,27948020112,0.0000000294189685,29418968538.94736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x935b2b10a4b97b983664d969256a3e8a9e79f211",0.00222734024121699,2227340241216990,0.0023445686749652525,2344568674965252.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x936b7bc290af8f12154f7e16318b21e1c0a20216",0.0000004857831663,485783166253,0.0000005113507013,511350701318.94736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x93a48dc526b6ee52c1ed1022f5019beb196a2149",0.0000020083978973,2008397897310,0.0000021141030498,2114103049800.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x93b901fe4fa37e78ad91d4b2e26059a1e9f1a43d",0.0007980136132189,798013613218935,0.0008400143297041,840014329704142.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x93c981f0e2d265fb35980599710e37147f32b4d2",0.000006253257531,6253257530966,0.0000065823763484,6582376348385.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x93ff03cfcdb8cb6a92b9283637f4d2833ec17cb1",0.05648990457405443,56489904574054430,0.05946305744637309,59463057446373084.21
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x94123ae18704c4ca5351b2cf6f5fcf09e4b85563",0.0000832247173012,83224717301191,0.0000876049655802,87604965580201.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x946bbbe3317e1d78dafb4142bf918daf7e81913e",0.0000096578368615,9657836861471,0.0000101661440647,10166144064706.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x946e148c4ddc783dd3c65b3136c331c77d94d3dd",0.07790361978667328,77903619786673280,0.08200381030176135,82003810301761347.37
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x94c8ab637d20613560bb73088d557ee127f3a1c4",0.0004823656782851,482365678285135,0.0005077533455633,507753345563300.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9560bcc3ec4044b755c9c8bdac45723c01ac9bfb",0.0004598490157832,459849015783184,0.0004840515955612,484051595561246.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x959d9e9b735a158c915340b982ad7e6696a6858b",0.0000118833248683,11883324868266,0.0000125087630192,12508763019227.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x95a89204db038e42798dcfc1e55bf25e0fba1b35",0.002432923080350759,2432923080350759,0.0025609716635271143,2560971663527114.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x95b04b76f9a907c70b88748b985b64f46b310961",0.000000237231773,237231772959,0.0000002497176557,249717655746.31578947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x95b586412026a0595af72d5765348a68dc9d1558",0.0004878945305923,487894530592301,0.0005135731900972,513573190097158.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x95c5593e13b1b57e472dbdcabf813b73d04cfd13",0.0000000179363634,17936363423,0.0000000188803826,18880382550.52631579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x95f16675534fe42b54279f68d8fcd675b7302c96",0.0000007998625265,799862526451,0.0000008419605542,841960554158.94736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x95fe5044578a1dfcef68702960b6e42546749feb",0.0003136430852666,313643085266600,0.0003301506160701,330150616070105.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x960b81ae2bcbb11ae1577740643dc8b62fcdd692",0.0000034772832923,3477283292321,0.0000036602982024,3660298202443.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x961190a071f804a337467fea6693c44d0270ede3",0.005200589102364853,5200589102364853,0.005474304318278793,5474304318278792.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x963363b300838565118ab967d7fa9c70d258c736",0.0000178647279029,17864727902863,0.0000188049767399,18804976739855.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9644cf9ca393aee68ab87a47d2d9abb6905ca7d0",0.002580928731972495,2580928731972495,0.002716767086286837,2716767086286836.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x966338d61845dac442bca5072bd7c835fe4afa09",0.0000042651865022,4265186502246,0.0000044896700024,4489670002364.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9663ca24ef69ee379b4a18981858f65cb804cc2d",0.0248545535840325,24854553584032500,0.026162687983192105,26162687983192105.26
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x96698e5946d30c51ce1956f5a530bd31379f9b19",0.0001862467380881,186246738088077,0.0001960491979874,196049197987449.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9685b00aa0db8eccc1684c1155b826169ce48d3d",0.025647595678742727,25647595678742730,0.026997469135518665,26997469135518663.16
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x96a1fa1c845dc5fe596bf0346cacce8ee55cfc61",0.0001211782097607,121178209760732,0.0001275560102745,127556010274454.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x96f6684f13c8c060541f958c0a86b8568b7ea7a4",0.002946119951020272,2946119951020272,0.0031011788958108127,3101178895810812.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x96f7d6c90ac87e7db50596470f7c9da00481c2fe",0.0006624950527845,662495052784452,0.0006973632134573,697363213457317.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x96fddc2ce09fa8471cbdc06d2da33944617c2d1f",0.000468086619632,468086619631993,0.0004927227575074,492722757507361.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x97039c3bcba43eaeb9551ebf6ccf50eb481d84d6",0.01132057516151103,11320575161511030,0.011916394906853716,11916394906853715.79
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9711e3aa983163bec4c80b6e2836fb6c30d99cd9",0.0000758304559034,75830455903392,0.0000798215325299,79821532529886.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x972bdee584d1ed90e5b716d552808ecd61f3f080",0.0000028032269842,2803226984192,0.0000029507652465,2950765246517.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x972efeb86f1e73852c506617df99c29d2691310c",0.0008767766799912,876776679991222,0.0009229228210434,922922821043391.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x97362e636ff4eeb04d666b46fa20b1f95be490e5",0.0000507974386005,50797438600528,0.0000534709880006,53470988000555.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x973a2f87f44a59bca400aac41246789584676c41",0.003047925019854227,3047925019854227,0.003208342126162344,3208342126162344.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x97a33fa4b2b1f443bef59cb2e304b6adbe81c16e",0.000000177940443,177940443032,0.0000001873057295,187305729507.36842105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x97afbdd6c130083a21bd5c53f0d9245fa07cc9d9",0.0004780478959707,478047895970671,0.0005032083115481,503208311548074.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x97b7a1f3a166ed11dd487837476286c2dc1c7591",0.0000000216546062,21654606202,0.0000000227943223,22794322317.89473684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x97dab0fe38c89c0e8988a051eeb88c7e68820ad6",0.001123990190662706,1123990190662706,0.001183147569118638,1183147569118637.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x97e3f802a94e27433bdfd1dc522ee7f17e37d09c",0.0002864656662239,286465666223920,0.0003015428065515,301542806551494.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x97f129155c383b9ea2b4d4a9bcf7c77e9508848b",0.0000004824546987,482454698669,0.0000005078470512,507847051230.52631579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x97f1c034b10d1f63fad3b57ba14ffbd20de93b91",0.006641341849230274,6641341849230274,0.006990886157084499,6990886157084498.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x98265cbc5d31ee9b48a5bc148b93932e2aca09f6",0.0000044931863321,4493186332064,0.0000047296698232,4729669823225.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9836f04abc90807157460fd17cd47c3898a33b5c",0.0000000477598997,47759899672,0.0000000502735786,50273578602.10526316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9852283508bc5b46a3ade38c2faf3bd8ed192cc3",0.0000356369386992,35636938699167,0.0000375125670518,37512567051754.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x986b8bdb7691cbad71870b72172d4a1526bf6031",0.0000099114940544,9911494054432,0.0000104331516362,10433151636244.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x986be65c5dbe53bf63ebe9dd935bd5cddbae7a39",0.002358159700138738,2358159700138738,0.0024822733685670923,2482273368567092.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x98739b80bec1789d8e348300c93b44214596010d",0.0000475275036566,47527503656615,0.0000500289512175,50028951217489.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x98e372f4a03ccbed7357a5d8aea1f2d4060e1d70",0.006072338834495599,6072338834495599,0.006391935615258525,6391935615258525.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9902694062a75f359209b0f22f636b3b09846745",0.0002649099739889,264909973988897,0.0002788526041988,278852604198838.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x994679f41906cf9a153575c208ebead87e7ea5c3",0.0000048364842238,4836484223752,0.000005091036025,5091036025002.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9959782282d3277e7da6358c6208f01981cf6442",0.0000064980920251,6498092025054,0.0000068400968685,6840096868477.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x998f1ce5921d9edc8d9038a4652286bc22584226",0.0000049345706657,4934570665723,0.0000051942849113,5194284911287.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9990631b1ceafd4f394d3f95906abfb4c45929aa",0.0082279357839222,8227935783922200,0.008660985035707579,8660985035707578.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9992f7e79b6508e3fa6b3b2fbc19d218652d9dab",0.02382087365447398,23820873654473980,0.025074603846814716,25074603846814715.79
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x999d7c5e2c64bb420254002f79370367fbda548a",0.0001951749167582,195174916758155,0.0002054472807981,205447280798057.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x99b9b75fbf073ed62558129db0a069174da0fd6e",0.0000582344085441,58234408544114,0.0000612993774149,61299377414856.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x99e3c2faef85906eb4c8605ea7efd71fe9e8994d",0.00564332741049589,5643327410495890,0.005940344642627253,5940344642627252.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x99f3ab7e18f57c7b96990194cd4403effd56ece0",0.0000004641841618,464184161775,0.0000004886149071,488614907131.57894737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x99f6ee11ed8a58a0e9068af3baba38946f620700",0.0002413540942036,241354094203561,0.0002540569412669,254056941266906.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9a3670e1266bdf5a18efd0d4cfc26a0a675daa4a",0.0000067097196225,6709719622520,0.0000070628627605,7062862760547.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9a57f2db0940bf4fae8b3ceecc0869436cb09724",0.004244953130301225,4244953130301225,0.004468371716106552,4468371716106552.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9a93c80e3b07a629e2f7cc0ef9d8bd680508e033",0.0000046789900704,4678990070420,0.0000049252527057,4925252705705.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9aa118261b3a4eb425c9047764a81d931eba030e",0.0000000248391032,24839103194,0.0000000261464244,26146424414.73684211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9aa61de925c09a5df9e3bf2f0fd9ecc33363396b",0.0003309534972014,330953497201367,0.0003483721023172,348372102317228.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9b12c1f59289b8e1d704f8afe98d2d549397b2bb",0.002768746156781502,2768746156781502,0.0029144696387173705,2914469638717370.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9b2049c1332c418520be16cb5b45ca754e33fc7d",0.0001508736844912,150873684491150,0.0001588144047275,158814404727526.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9b266519c92b56963295873f71d532961d6b8c29",0.0000966071153436,96607115343581,0.0001016917003617,101691700361664.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9b5a9cea23b885915adec6679307b81fe8afb315",0.0001529380428355,152938042835471,0.000160987413511,160987413511022.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9b6c5c34d6aed8a5fc99b8a337da39dbed26a9e2",0.0000085332722489,8533272248917,0.000008982391841,8982391840965.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9b87f17947dab67b6f581407507d2b2cd8d0faf2",0.0007146898415586,714689841558589,0.0007523050963775,752305096377462.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9be221acb5f8a1f860b8483130636049be313b9c",0.0001969814145212,196981414521184,0.0002073488573907,207348857390720.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9bf5fa8c6eef2daaa4559b9e006f7f12c85b7338",0.006320037485777077,6320037485777077,0.006652671037660081,6652671037660081.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9c63175ba957a053f7166a210cd0633967dde163",0.0001462219894161,146221989416069,0.0001539178835959,153917883595862.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9c668aa932bb60ba39d9b8c043f405e85c3269e0",0.03157215038127392,31572150381273920,0.033233842506604126,33233842506604126.32
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9c8614c636905acf2ff66aa3d8170680a5b9627f",0.0007357350966175,735735096617530,0.0007744579964395,774457996439505.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9c969b8322d6abd1d7784027130596c8970cdb89",0.001621162129025966,1621162129025966,0.00170648645160628,1706486451606280.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9ca62b932935a71d0e1855182a3776cfd4e165e9",0.002331296406459538,2331296406459538,0.0024539962173258296,2453996217325829.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9ca9d07f595ad277458acf6be4e8ab4ae000c231",0.04270018195249858,42700181952498580,0.0449475599499985,44947559949998505.26
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9cb3c71f676642b3c22845035d556767cbca65fc",0.002036312613570428,2036312613570428,0.002143486961653082,2143486961653082.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9cef7604993c85bddec6382756dfa8c1ef2e094b",0.0002482211354542,248221135454189,0.0002612854057413,261285405741251.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9cf0ba03798369bf12bdaca7577aab81dff6ff99",0.005477989533927395,5477989533927395,0.005766304772555153,5766304772555152.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9d0489b92468e9e1e750985907d4b64a4dce8c9f",0.0000026650280707,2665028070683,0.000002805292706,2805292705982.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9d06f45f156f5a46c2485c8c0179da76752b023c",0.0000013960658273,1396065827272,0.0000014695429761,1469542976075.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9d1d230cd0a31e4a0d67af736bbf09bbbc0b2518",0.0000009059131323,905913132251,0.0000009535927708,953592770790.52631579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9d31452e18a31e618be07db5e1d921a44e8e4228",0.0000025065944736,2506594473585,0.0000026385204985,2638520498510.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9d34713cb438a4f750a8b6b74b19bb494478c2bf",0.0005967433688411,596743368841112,0.0006281509145696,628150914569591.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9d4efb1abc2ca418af67a3705b550ee1e8f4f23d",0.0001457883938459,145788393845946,0.0001534614672063,153461467206258.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9d8ea93a353623d5bf28c9904cc61a831d307587",0.0001874066185915,187406618591522,0.0001972701248332,197270124833181.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9d9ae7121a0aa7a36eb7cc3b2f94e11b236c7b34",0.0000167596870244,16759687024429,0.0000176417758152,17641775815188.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9daeac181713f888e21472110e36d79eed4c835d",0.0004114340853474,411434085347417,0.000433088510892,433088510892017.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9dfa0ef56a702a6adbc181b3725c55f57c1c3aa4",0.0000196029894704,19602989470361,0.0000206347257583,20634725758274.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9e0be6c450642ec3e36af0098edc484b7217a02e",0.0006317432920193,631743292019298,0.0006649929389677,664992938967682.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9e195eeaaed782672325871243b25abb1263c183",0.0000290713732401,29071373240102,0.0000306014455159,30601445515896.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9e41b73693c664d81a2ed418dba2193417783054",0.0000000349001077,34900107707,0.0000000367369555,36736955481.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9e749b51700b8eb8e4c2a02d4622edae644ae441",0.002059519000040434,2059519000040434,0.0021679147368846674,2167914736884667.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9ea8249494ef18f354c22e6e0b2dceef90579696",0.0000018673320369,1867332036889,0.0000019656126704,1965612670409.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9f2649b37bc69207318a27f30d41c7aa979dd951",0.0000000012176357,1217635705,0.0000000012817218,1281721794.73684211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9f3f97345134d87233b9c78b49df31246188a31b",0.0001530998151932,153099815193179,0.0001611577002033,161157700203346.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9f7817ce8e55849ec60c1ccd9a91dec4c9e7c331",0.0004765882111805,476588211180505,0.0005016718012426,501671801242636.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9f84573fc65f2699f83934ebf05c83da010f8aa0",0.00000222170185,2221701849981,0.0000023386335263,2338633526295.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9f8aced8e2710168f7a4d86010ca73b8ac8ff4bb",0.0006399067294022,639906729402201,0.0006735860309497,673586030949685.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9f94db5c889e7304663b72b395c0a35506eaf4af",0.0000039811203155,3981120315459,0.0000041906529636,4190652963641.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9fca2c66b1de8f9c4386f0b68c987e8304a5d371",0.00144998303351468,1449983033514680,0.0015262979300154527,1526297930015452.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa00e7be7ad3639b4d820e431d2a2d043c5bac875",0.0000754704777964,75470477796411,0.0000794426082067,79442608206748.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa03ab50d3f223d512984439e3a6e7f0b40c5617c",0.0002950578619634,295057861963399,0.0003105872231194,310587223119367.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa0542918c35f4b20049cf95d6e9b729562e2c44a",0.0002771106654997,277110665499652,0.0002916954373681,291695437368054.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa0622526fa4966faadb2586b86679bbd2eeec76b",0.000012937389224,12937389224018,0.0000136183044463,13618304446334.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa075511ac1d5e83c53c84bf5fe67033fc442484b",0.002412826996973309,2412826996973309,0.0025398178915508516,2539817891550851.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa0dfa7e2f16b394afd86fb346ba0250b6568f66a",0.0000001045213391,104521339056,0.0000001100224622,110022462164.21052632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa105ef0c1bb6d79a66ee423e3207d6c45b0e3b43",0.000000001054872,1054871988,0.0000000011103916,1110391566.31578947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa17c3cfe3645ca989e5fde81e13563f868208cfc",0.0001610416219249,161041621924858,0.000169517496763,169517496763008.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa18461aa715fc372e948fa8885b33fd6383a5d33",0.0000578544661647,57854466164723,0.0000608994380681,60899438068129.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa1a58f2d6442192557bcd4b87bc3d096d174ec05",0.0000821591232231,82159123223109,0.0000864832876033,86483287603272.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa1e20b98e6edc702d1057aa564cc42b35c545840",0.01758187674026248,17581876740262480,0.018507238673960504,18507238673960505.26
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa1f1e150db44c101a80f5e2840f736ac87466901",0.001446258011832655,1446258011832655,0.0015223768545606896,1522376854560689.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa20cddb3cef113f6cb1cd2e2d09daadfd2dc6f54",0.0000567189555703,56718955570273,0.0000597041637582,59704163758182.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa2b01e530046cfdb2f8609cb5e19fd2292f3a073",0.001679466534404867,1679466534404867,0.00176785950989986,1767859509899860.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa2c09af44577dc5694e4aa7248ffa4330378c4ce",0.001009244731392375,1009244731392375,0.0010623628751498684,1062362875149868.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa2c9e256b552dd4b9d93978c488022758cf7700d",0.000000824562929,824562929043,0.0000008679609779,867960977940.00000000
