"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdb17a35d6c1f617fbbc51d10062e07bd2007750b",0.0000000088389428,8838942762,0.0000000093041503,9304150275.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdb5319a63d5117ef98e2875351d988754c1746b5",0.0000000894380731,89438073142,0.0000000941453401,94145340149.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdbb8d2a04ff901dc71ba1596fe202b8eb3e10556",0.0000000916862787,91686278695,0.0000000965118723,96511872310.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdbc7413d859100eb142bf8515e18b7cf983f3c19",0.0000000014821672,1482167177,0.000000001560176,1560175975.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdbdee04c72a02a740b9f26ada9203582c8a99daf",0.0000000000006011,601124,0.0000000000006328,632762.105263157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdc4041b9396c751e7fa1a1638d069f6d3a9aa89d",0.0000000228637588,22863758822,0.0000000240671145,24067114549.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdd10e84e45b49c08f568b1eaf9b181e564d68c77",0.0000000019634389,1963438857,0.0000000020667777,2066777744.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdd18dcb7df6b324298213b37ef21c5d88f4b353b",0.000000098745747,98745747039,0.0000001039428916,103942891620.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdd1a8f60198500184c05310293078e49df680928",0.0000001069688931,106968893123,0.0000001125988349,112598834866.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdd3b7d7dae4ccf333fad0c6365b18c81f8364518",0.0000000102137673,10213767256,0.000000010751334,10751333953.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdd3d893327d98ca8cb0a24467405f1e726672bdc",0.0000003163950539,316395053879,0.0000003330474251,333047425135.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdd5f3ba39be2612ea4a7d0b5523866a5043af973",0.000000010512623,10512623035,0.000000011065919,11065918984.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xddb884d2b74afff0a414260d996c558dedf7bd26",0.0000001079607511,107960751116,0.0000001136428959,113642895911.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xde0fd401fa29d92b19a6b910d6cb3da07140ca61",0.0000001170742762,117074276229,0.0000001232360802,123236080241.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xde223835a8b9036d4520cbc138d42e0af7a82f0a",0.0000001135749513,113574951293,0.0000001195525803,119552580308.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xde2bf4eb1cbf47039b84741b04f1b14e3ebf20e2",0.0000000223687583,22368758253,0.0000000235460613,23546061318.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xde4a35699b172514360e86e365fc0e5bed508b09",0.0000004813737307,481373730710,0.0000005067091902,506709190221.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xde505f3bd60274d515308421b9acfdbb9d48cfba",0.0000000893500451,89350045145,0.0000000940526791,94052679100.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xde5ae4de36c966747ea7df13bd9589642e2b1d0d",0.001410693783086028,1410693783086028,0.001484940824301082,1484940824301082.1053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdf03a7aa5c28cd06cd524542de55865626559212",0.0000003137998837,313799883663,0.000000330315667,330315667013.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdfa1558b8d5481e81739a28530fa8c0360f0bf64",0.0000295976036191,29597603619129,0.0000311553722307,31155372230662.1053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdfb3fb4a6f7aeb73b304359b336109c50662da7a",0.0000002702712589,270271258903,0.000000284496062,284496062003.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe05de90166b34c6e6e1407e79e6dc55387035d53",0.0000001035788397,103578839699,0.0000001090303576,109030357577.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe0df64dfbe7a82c8d02ca2f1bd9601f75b417c81",0.0000003087982896,308798289602,0.0000003250508312,325050831160.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe12c7bb2ff754988006cac84673ac6b1649fb597",0.0000000968692047,96869204726,0.0000001019675839,101967583922.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe1c86cb8a38772b8046e018d35561b2b59c7399a",0.0000001062562604,106256260405,0.0000001118486952,111848695163.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe2551f91193f127a99af86c5ef6562b4e5a556af",0.0000001477158547,147715854741,0.0000001554903734,155490373411.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe25a378522993947895e2b9feb327f5af3fc7313",0.000059548296091,59548296091029,0.0000626824169379,62682416937925.2632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe2606aadc30df8d65443bfc64f0dbf73818234bf",0.0000000939886336,93988633618,0.0000000989354038,98935403808.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe31a3e7c014b180e0eaa4bc083cd8ab6a5a9623e",0.0000005983796993,598379699260,0.0000006298733676,629873367642.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe34818309bdfd0b9951f246e8601e2e6f98480cf",0.0000002768231363,276823136266,0.000000291392775,291392775016.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe349bd3eaedbdac74b85f8cca774592470e9ee4a",0.0000001716590156,171659015632,0.0000001806937007,180693700665.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe35351b9c47d385fa949442e129b2b6840f45352",0.0000000989816012,98981601180,0.0000001041911591,104191159136.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe359f340a0ff6d5b535067793773dd31b61187b5",0.001183492571939189,1183492571939189,0.0012457816546728305,1245781654672830.5263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe37c3d584a476b250dc429073d83a087145c4095",0.0000001442530083,144253008261,0.0000001518452719,151845271853.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe400e558befc3358c2a0f7cca48ac209d0c15656",0.000000004684019,4684019031,0.0000000049305463,4930546348.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe40a2db39b1f23c52d50e1b7436fca3bbb2c3aa7",0.0000001065176958,106517695792,0.0000001121238903,112123890307.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe41c917a7608912ffa9262797c8197311ed648ba",0.0000000379285579,37928557879,0.0000000399247978,39924797767.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe442f446bb6bd9e4aa13faba1a2e370943753505",0.0000000025412641,2541264107,0.0000000026750148,2675014849.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe46827825ad452680e933913b9edbb0c9fb57a09",0.0000017235944239,1723594423880,0.0000018143099199,1814309919873.6842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe475e99bc6fbe41f10118c8f5d5ad99e2261c871",0.0000000160652937,16065293651,0.0000000169108354,16910835422.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe5235502657a4107f691283654de9bb6c0eb8f3c",0.0000002454051995,245405199540,0.0000002583212627,258321262673.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe58bdf25121b110554e678fd80f42421075bdece",0.0000002284217184,228421718420,0.0000002404439141,240443914126.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe5932078076c6b683c3f0efc28b68f38c236a232",0.0000001044552909,104455290864,0.0000001099529378,109952937751.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe61458094a0be9fa2394427ad688d10b73b5d466",0.0000000781697411,78169741109,0.000000082283938,82283938009.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe6194767f06602683cd10d6385397c7b5a9eeebd",0.0000000186957068,18695706768,0.0000000196796913,19679691334.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe64c848df44a22e3e44d0bf1d59c8dfe067959e5",0.000000021702356,21702355967,0.0000000228445852,22844585228.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe6eefb0e8c984a617967ec4234a58e07b4e8ae14",0.000000220629865,220629865039,0.0000002322419632,232241963198.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe7185284c4f9aede126f45645874f406244e22d4",0.0000001170210362,117021036250,0.0000001231800382,123180038157.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe774308562604771318d9486601fd1032fe70b96",0.0000000031217614,3121761368,0.0000000032860646,3286064597.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe8b3979447d01dda47dafed89be75ca1a7e00f6b",0.0000002609683905,260968390502,0.0000002747035689,274703568949.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe8cce7552236059dd961b39b49f809bed420f3d7",0.0000001406349913,140634991273,0.0000001480368329,148036832918.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe8f5c2570607105cab4cabb65bc56ef509beb0bc",0.0000000185414251,18541425084,0.0000000195172896,19517289562.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe8f61256f78e0ca9be6361682713c0f9d250e3d4",0.0000000913624472,91362447180,0.000000096170997,96170997031.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe96b4fa591d7341bd21e3f2e21166837b3b4a458",0.0000003090343549,309034354910,0.000000325299321,325299320957.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe96d476fb23413b34c848f8fc06bdb0be354121e",0.0000001476601793,147660179254,0.0000001554317676,155431767635.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe98afdd85438000707165da41342885c59fe592e",0.0000001559359778,155935977767,0.0000001641431345,164143134491.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe98e19248b22e9fbd0d06bf0373d2a4f3e1ef027",0.0000005579461286,557946128641,0.0000005873117144,587311714358.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xea8dd12d029b64e67e8a0dfb5c6e8bbbcdc3eb1e",0.000000107469307,107469307015,0.0000001131255863,113125586331.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xead2e001d3f3363fe851b4c141f37271ce9f2cf3",0.0000003190768729,319076872908,0.0000003358703925,335870392534.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xeb0489ccf767113df9a70b7d003dc7a36e06be4b",0.0000002141742257,214174225677,0.0000002254465533,225446553344.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xeb2e3aebb7224006cf3f16f939a6589302cd8e85",0.0000000083600198,8360019819,0.0000000088000209,8800020862.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xeb837f4ebae7e35e168bae0fc255dd7df92021cb",0.0000000965800331,96580033137,0.0000001016631928,101663192775.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xebb9398861309f2ebfa64cc8931f2167f25322e6",0.0000005641838538,564183853806,0.0000005938777408,593877740848.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xec221fe19486f7c0b1793fbad705bedba66f6359",0.0000001092390078,109239007770,0.0000001149884292,114988429231.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xecd686dc14faef00f3c88be8087a7ea79adf4339",0.0000000231891664,23189166439,0.0000000244096489,24409648883.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xece4013a2eb2164ac84663a935fe283ca8d56051",0.0000005075528905,507552890480,0.0000005342662005,534266200505.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xecf569858fc9bb45a9b46356eded5fc2c4cf6439",0.0000001043083809,104308380948,0.0000001097982957,109798295734.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xed37bdeca9c187a5e4372295cf03ecb260982dbd",0.0000001388492837,138849283705,0.0000001461571407,146157140742.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xede960082ca3bcfc85ff48a0d739fb654a7cf99a",0.000000112556883,112556882993,0.0000001184809295,118480929466.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xedf724b0bf728c7464cacb0527bec12bf97e4910",0.00212740865582489,2127408655824890,0.002239377532447253,2239377532447252.6316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xee0fddcdbbe6bae1aefae6508efaf58d3c920ce9",0.0000000073206055,7320605509,0.0000000077059005,7705900535.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xee29cffbed39be9a9142b5f8f3c5cb770c363b88",0.0000001060325467,106032546704,0.0000001116132071,111613207056.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xee2b470739d1fc4264369387c4cb866f89479fee",0.000059548296091,59548296091029,0.0000626824169379,62682416937925.2632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xee4f045f41a6ede8444af2e33fffc47514c41dd7",0.0000002314600804,231460080382,0.0000002436421899,243642189875.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xee730a25ca18b1ba36f5992ba50e562b70391954",0.0000057336644958,5733664495795,0.0000060354363114,6035436311363.1579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xeed46b612376b0e0da895c0eb355f52493e844c2",0.0000000962436865,96243686492,0.0000001013091437,101309143675.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xeee2a8590120a258009359ad4cd52464508e0ce9",0.0000000987773263,98777326318,0.000000103976133,103976132966.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xefa991c978f7129593b851ba9e29aa6794f217f2",0.005979308251325651,5979308251325651,0.006294008685605948,6294008685605948.4211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xefb5f9fe9372bb44ca45f28dd88b7629a30f72fb",0.0000005737133842,573713384196,0.0000006039088255,603908825469.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf0068b0bb48f2fc9f91d39530ef922cc38495742",0.0000000812246667,81224666698,0.0000000854996492,85499649155.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf0507043e4ce3cbbd5e015152a190551c605370e",0.0000000987202725,98720272543,0.0000001039160764,103916076361.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf0c634507efa75aa5e5a77f1f881367aac155831",0.0000000946979757,94697975707,0.0000000996820797,99682079691.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf1716f4811a4c3dd0f01e597a8702dec49af5cc5",0.0000001055260241,105526024075,0.0000001110800253,111080025342.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf1855aa2700349958a9cc27bd9262c444d8d4999",0.0006689178554171,668917855417150,0.0007041240583338,704124058333842.1053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf19104757d9185d1822ff395f010e338f60831e7",0.0000004607840373,460784037336,0.0000004850358288,485035828774.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf1a2ca33b6fa8ddeca5fba3ffd71e5f6c676b284",0.0000000237528986,23752898566,0.0000000250030511,25003051122.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf1a64fb69bf7d9c262e2458ec956c42c421776d9",0.0378849326324845,37884932632484500,0.03987887645524684,39878876455246842.11
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf1b085e939e20d154d3d3a5819330d02e4b66e28",0.000000080971518,80971517996,0.0000000852331768,85233176837.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf1bbe711c21ee84031aa6d5d3030d74d3520147c",0.0000001045989732,104598973247,0.0000001101041824,110104182365.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf2b0784cace4f7a966f4ad5a59c45696f83b09ba",0.0000001329651437,132965143666,0.0000001399633091,139963309122.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf36700ff798394c4a58fe861a4661f5489d90735",0.001155279777095538,1155279777095538,0.00121608397589004,1216083975890040.0000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf3a4e454f56e61b46488d3b7acb6d817b04fe87f",0.0000006158158933,615815893347,0.0000006482272562,648227256154.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf3c5d2a860186c6d7b784f4162f81949922158d5",0.0000002128116392,212811639195,0.0000002240122518,224012251784.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf4049ce06747295bc9be65bc6cfc6e661d2c3d1a",0.0000000922664608,92266460840,0.0000000971225904,97122590357.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf44660bda430df5808bba418cd31a1d3b250d03d",0.0000001471591443,147159144273,0.0000001549043624,154904362392.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf44e42425de15a1c8cce0abb16241980e2dd38e5",0.0000000015031112,1503111248,0.0000000015822224,1582222366.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf55176422742452135de1d93d9c4b7c8e82e719a",0.0000000007794543,779454304,0.0000000008204782,820478214.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf595be99c0ed4c53a79487f47ed11acdf755c516",0.0000001350092384,135009238390,0.0000001421149878,142114987778.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf59d9a7838544358de29df243d27101b78485b37",0.0000000829143756,82914375590,0.0000000872782901,87278290094.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf5aa49566931f40404643682cc0e3a96b9bc21e8",0.0000000173104778,17310477764,0.0000000182215555,18221555541.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf5fa3a780dd9ba01e494e59f03f101a1dd82cc31",0.0000001514166191,151416619072,0.0000001593859148,159385914812.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf60d27b9c2098962200d707f491470bcccc49006",0.0000000853226152,85322615153,0.0000000898132791,89813279108.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf68da9133f27e7cecd729edac888af822bdf6ad6",0.0000000186416616,18641661563,0.0000000196228016,19622801645.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf6ac9cda88d67d9499b1c551028a7e7e766908e7",0.0000001285245014,128524501411,0.0000001352889489,135288948853.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf6b7986121dbbe26352f86a920e46824ab116765",0.0000005998745354,599874535405,0.0000006314468794,631446879373.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf6d38b43ba5bf4eaaec2c7d4ffdad16dfbb95671",0.0000000017530664,1753066385,0.000000001845333,1845333036.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf6f5cff6f5f5daa336c79a31ee21265ba30b6d7b",0.0000000988243852,98824385160,0.0000001040256686,104025668589.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf71fa0a5aafdc6484ed2894dc5ac85df6c1bcd1a",0.0000004221353206,422135320632,0.0000004443529691,444352969086.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf7af1a16457ff6455b185a9d60e799909b8267b6",0.0000001180680127,118068012687,0.0000001242821186,124282118617.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf7f49bb21585b441ee11cf84d3788d766f782699",0.000000015469548,15469548047,0.0000000162837348,16283734786.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf7f5ad6bf4469ee87787f701bfd817a846d8b0ec",0.000000017324495,17324494950,0.0000000182363105,18236310473.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf8017158a27d4c3799a8a119649bddf07f5075da",0.0000000982174983,98217498303,0.0000001033868403,103386840318.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf867f81237ae166030be69c8d8265068c04d9b9d",0.000000119488836,119488836024,0.0000001257777221,125777722130.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf885bfa68f4e1d9b9034c45fdbd7de5849ead338",0.0000001316989178,131698917833,0.0000001386304398,138630439824.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf89e89f342dfe2e950880320a3e2c759407dd3f9",0.0000001123405876,112340587607,0.0000001182532501,118253250112.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf8a71e4c6f1914feab72053559973314526396c7",0.0000003397443208,339744320778,0.0000003576256008,357625600818.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf8af73b9a00288ff62f6f49e00267b1d929a0544",0.0000000110021544,11002154384,0.0000000115812151,11581215141.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf96637933869023e1fb277b5ba95db6b889d4082",0.0000000085401129,8540112924,0.0000000089895926,8989592551.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf983eb3fc572a4df4a8824f235c75c3a0c001cb7",0.0000000901682848,90168284794,0.000000094913984,94913983993.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf9bfbd07caddba71a31228123ccbce0d08f2364c",0.0000001103235523,110323552329,0.0000001161300551,116130055083.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf9e29052fa16e5e02461d49547ea3d59d5e468cb",0.0000003387592608,338759260794,0.0000003565886956,356588695572.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf9f231ce415aabb8010811f4c32808b06ec2a5a6",0.0000017271791813,1727179181282,0.0000018180833487,1818083348717.8947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf9f2abcc9df889794b60f0791a784f5a97d32920",0.0004302318007913,430231800791255,0.0004528755797803,452875579780268.4211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfa9ca1c903ef8cad3f9686ad209aa45c723d3e75",0.0000000225966999,22596699926,0.0000000237859999,23785999922.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfadb7b2db89cbb5b2bfb26814e9e40a8b7b9bccc",0.0000001014466955,101446695529,0.0000001067859953,106785995293.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfb2e6d829e4061aff8ab49f1cdc8978d24f2e718",0.0000004631946051,463194605119,0.0000004875732685,487573268546.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfb6745d6c1b41fd0d27a94b58d362e232328cfe1",0.000000110318091,110318091011,0.0000001161243063,116124306327.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfbd0cf97f05e759ecca2517370ee3e476aec6643",0.0000003842151285,384215128547,0.0000004044369774,404436977417.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfc448b35f4c932dc21e1f4c415af7f772a674a26",0.0000001635310811,163531081117,0.0000001721379801,172137980123.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfc95677396808ecda2804fc4ec1fc87a13b4b548",0.0000005983488832,598348883248,0.0000006298409297,629840929734.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfd06dbb698662445eabe8253d97915b7d6c96704",0.0000001206560729,120656072943,0.0000001270063926,127006392571.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfdab7d28b01b809ae8b006bca24c4d2b30dad76a",0.0000000088594705,8859470459,0.0000000093257584,9325758377.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfe0174acd46e2eb5838af9213f0c49633a00cfec",0.0000000984711676,98471167636,0.0000001036538607,103653860669.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfe35a8abc139c2c9584ee784534610127b3e2aeb",0.0000244148013973,24414801397321,0.0000256997909445,25699790944548.4211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfe7dc38ceb64ac5d3878c8eaa6d3f9d431352039",0.0000208419036319,20841903631860,0.0000219388459283,21938845928273.6842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfea5dfed58fcd97f18d547139e9817b85074a103",0.0000000375707413,37570741295,0.0000000395481487,39548148731.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xff56136bee3439fa22df7bce6a1718c9823cc346",0.000000391898403,391898402977,0.0000004125246347,412524634712.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xff5e7f42e70904d93b67ced03be7afc15002405f",0.0000001026674012,102667401194,0.0000001080709486,108070948625.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xffc82689ae265dd09963275892263177740a3b50",0.0000006014226511,601422651146,0.0000006330764749,633076474890.52631579
