"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x34d8115cc430fef0fbff9be6a1fd2795146a521d",0.0001230887485052,123088748505198,0.0001295671036897,129567103689682.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x34f160ca3203fdd617cbca6c6d8271e6fb56d739",0.0000061358349058,6135834905769,0.000006458773585,6458773585020.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x34fe84c3741e50139c984fc01fea4e015821885f",0.0001707678324246,170767832424611,0.0001797556130785,179755613078537.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3505b873912ed166adc9d06c266725874e709220",0.00270724959379168,2707249593791680,0.002849736414517558,2849736414517557.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x35294d511c26986164c3db84fe49cbccab991baa",0.000249224285442,249224285442008,0.0002623413530969,262341353096850.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x35727504f7b3e12358b83207559a41d74332a8d8",0.0008008138190237,800813819023677,0.0008429619147618,842961914761765.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x358b989dec7eef3ad79ef29ab762504007480926",0.0000000153077109,15307710945,0.0000000161133799,16113379942.10526316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3593958657062f41e304a2f3d56289de069f4b30",0.0003216603954409,321660395440875,0.0003385898899378,338589889937763.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x359bcca1150d6d90127832e24736a49642c0d764",0.0000000175539185,17553918492,0.0000000184778089,18477808938.94736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x35f75cfdf9053606ffa56624448612451417d185",0.0009159674319227,915967431922681,0.0009641762441291,964176244129137.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x36191188a667d6f003bd40cda6f1d878ff8efbd4",0.0000002081464513,208146451291,0.0000002191015277,219101527674.73684211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x364ee205087ba18e879e34d7ee8c98ef3f01d6a7",0.0005321943792399,532194379239922,0.0005602046097262,560204609726233.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x365cc3974e99834c278872dfa53df96650caca6f",0.0001121727327954,112172732795384,0.0001180765608372,118076560837246.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x366fea9f051a456079931d717d80e66b2307d757",0.001084136550668941,1084136550668941,0.001141196369125201,1141196369125201.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x36724e250de4e69028967eb532e5c69bbd72ff6d",0.002793580260468333,2793580260468333,0.002940610800492982,2940610800492982.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3674840e64a5b2176052d9f65a9ac7e8dbf7bd5f",0.0000060365001724,6036500172429,0.0000063542107078,6354210707820.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3680c96ccfc23dc604c687cd217910e09e285c09",0.0002640859091811,264085909181097,0.000277985167559,277985167559049.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3691d384f84c9bd690746795aa49d8d82b03dac4",0.0004075940058588,407594005858823,0.0004290463219567,429046321956655.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x369e237c76d4f03ea62534eec974b9b36b73395d",0.0000866191128574,86619112857365,0.0000911780135341,91178013534068.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x36ab609cb14b6c0e06fd3b80820e50e4ac68d962",0.004265212610443956,4265212610443956,0.004489697484677848,4489697484677848.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x36b5e880f18f2059939a3dc37be65d6ec5c9b67b",0.0005328331917311,532833191731125,0.0005608770439275,560877043927500.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x36c4a9a03d3ee0642028e32a9e345ba69810131a",0.0000422475826293,42247582629326,0.0000444711396098,44471139609816.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x36d10992827bcbec529c88154986f965589cf296",0.00120401024077022,1204010240770220,0.001267379200810758,1267379200810757.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x36e745d189ee6168376dfebba997fe4d59723363",0.00797320538924824,7973205389248240,0.008392847778156041,8392847778156042.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3704aecf00df4f33f359f79c527e10cd1b6095be",0.005586986169476674,5586986169476674,0.005881038073133341,5881038073133341.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3707b3ce22f0912ea8b4541d60b58e6955e362aa",0.0000042264054476,4226405447574,0.0000044488478396,4448847839551.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x370a5b8974e71c468c18f438aeae2fffb8ff5f0f",0.0000284390699983,28439069998256,0.0000299358631561,29935863156058.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x37114117a5e7e9cbc39403e603d22a560acd2715",0.000383553279613,383553279613018,0.0004037402943295,403740294329492.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x371ad35feee89935d6878c790411ae50d266c8f7",0.0006964467484882,696446748488246,0.0007331018405139,733101840513943.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x37413c3bb0d44d66c65ee12ad8e477afef07b816",0.005664893048920689,5664893048920689,0.005963045314653357,5963045314653356.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x374da711c46914095f21edc86002a5bb70b82d28",0.0000112019640436,11201964043583,0.0000117915410985,11791541098508.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3757c1437e6a652e468d2f64734f1752dc3f1d38",0.0000051117220677,5111722067664,0.0000053807600712,5380760071225.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3758a3bdf6a2c8bd18f8d6ffb98365e8659b1a01",0.0000000128063219,12806321883,0.0000000134803388,13480338824.21052632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x377290f6e36ed2b1e98e6800aa2e940233245e03",0.0000122883140369,12288314036949,0.0000129350674073,12935067407314.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3793b42626dbb5a3083855552c5cc3b2d01ac47a",0.0001624907831759,162490783175852,0.0001710429296588,171042929658791.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x37965bba59f46eaece8e6f983f193afa8d653f28",0.0000008547814879,854781487922,0.0000008997699873,899769987286.31578947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x37d0d8743228fb1d8419752882556d68eb863498",0.0009617425301101,961742530110102,0.0010123605580106337,1012360558010633.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x37dde9dce2c0e2600e643e0e4a1e7f92a4402196",0.001773125544808002,1773125544808002,0.00186644794190316,1866447941903160.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x37e6c02d1a3cf746ec87e4eedc03ecbe6d348424",0.001596995957288108,1596995957288108,0.0016810483760927451,1681048376092745.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3828af3929bb6569a35362ef1b6b3cfa763c6abe",0.0000079214974098,7921497409794,0.0000083384183261,8338418326098.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x382c4ac31a8987144b00ed31d9c5cb2f111def72",0.0000010411183119,1041118311914,0.0000010959140125,1095914012541.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3857befc1efe2e3b437b86c0c8d07422b4c52cf9",0.0002383391331546,238339133154624,0.0002508832980575,250883298057498.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x38adfc62083632c65351855330ef1b898da08b4b",0.0000000535239767,53523976745,0.0000000563410282,56341028152.63157895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x38b6903d81668d1bdf1d32d34467a19502a3d423",0.0000247049074495,24704907449515,0.0000260051657363,26005165736331.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x38d99bb5d90f90bee9692ed9905efb2fc7f22c55",0.003843085693654087,3843085693654087,0.004045353361741144,4045353361741144.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x38e86e51b2cc62c8f6fa65c516458fb8fd2922c7",0.0000532177228811,53217722881057,0.0000560186556643,56018655664270.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x38fbecbfd8700899990dedce718b0beffe241e16",0.0000000874687308,87468730803,0.0000000920723482,92072348213.68421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x38fc5a943b36e7b894bc7886cd0a407d7f8b80f0",0.0000058637602699,5863760269890,0.0000061723792315,6172379231463.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x390c20f47eb9372867f0397f7de6bd9c6f1d8990",0.0000000062402389,6240238899,0.0000000065686725,6568672525.26315789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3912d609942b24ecc66eb27c52a2e50720a69f09",0.0000177782650668,17778265066787,0.0000187139632282,18713963228196.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3916c56b5c92589ef9798ab1858ea0b78f34ad65",0.01895496836740311,18954968367403110,0.019952598281476955,19952598281476957.89
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x39177a3b825504fbfe0b3a1b2b9e4d70bcbe687c",0.0000712840101554,71284010155447,0.0000750358001636,75035800163628.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3924c398cb7bd48304d31d60044dc6c0961b337e",0.0001304474914473,130447491447330,0.0001373131488919,137313148891926.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x393ac32697bc505bdc5f55d3dcb35a7cf4ddf19c",0.001596583137719768,1596583137719768,0.0016806138291787032,1680613829178703.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x393ba8a58f6373d8abe71f293409bfc6079d373b",0.005440316214770669,5440316214770669,0.00572664864712702,5726648647127020.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3947f320bbe475f329a171ecaa3f3e0e11393e97",0.0000050614215094,5061421509378,0.0000053278121151,5327812115134.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3964783178c92e1d1106c4b3139380b8ec0ed794",0.0001756360690108,175636069010812,0.000184880072643,184880072642960.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x39c8b55187c2a10c40eb6c9564e45481025a7e6c",0.0004692074391301,469207439130109,0.0004939025675054,493902567505377.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x39cf4341998ee18b2690cbc151b5b6f385d2040f",0.0001599998892703,159999889270290,0.000168420936074,168420936073989.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3a2500073ffaca19e5e638983374d0d61dc0f63f",0.0007657788949815,765778894981470,0.0008060830473489,806083047348915.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3a2a6f779457b6827dc6471296fe44b90330ee9f",0.000059714408622,59714408621994,0.0000628572722337,62857272233677.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3a6e64362d5e2b0f84ff1020841ac5c71a6f7ec8",0.0000651900588505,65190058850532,0.0000686211145795,68621114579507.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3a908482d8155e13646aea794e72a6789c3de634",0.0000916537672454,91653767245356,0.000096477649732,96477649731953.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3a926c5be963b6b90f985c2ea6a616bcc71d8c5d",0.0005165292758058,516529275805846,0.000543715027164,543715027164048.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3ad061d4d4b071764f4f674d186d0479c1af44d5",0.001621169768666138,1621169768666138,0.0017064944933327768,1706494493332776.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3ae25b2291cdb796d2baecfbb8c2902163d27b89",0.0000375309608431,37530960843076,0.0000395062745717,39506274571658.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3ae8fa226e5d5a66cc145729dd8b4d4ec30d4116",0.02227495501521992,22274955015219920,0.02344732106865255,23447321068652547.37
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3afc96af7ee4e05e0b66d25127dd0561c4a9df6f",0.0001111331777872,111133177787243,0.0001169822924076,116982292407624.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3b1641658fef42f1f67d872ad6ac1c022089f27b",0.001696177041064292,1696177041064292,0.001785449516909781,1785449516909781.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3b1d57c23cb0962818ef6d028817f0d28141cbc6",0.0004639822056175,463982205617464,0.0004884023217026,488402321702593.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3b251f81eeb8e80d165029cfc783a157729384c5",0.002561123286928832,2561123286928832,0.0026959192493987705,2695919249398770.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3b53fd915891c7a65ced026c05ccddde5051601b",0.0000353623904015,35362390401512,0.0000372235688437,37223568843696.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3b6bf9ce53f751cf3a86848a23252384bc1896bb",0.00853883796702186,8538837967021860,0.008988250491601959,8988250491601957.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3bbb1e566e8d0d3cc398ebe87c85040a0c54bea1",0.001596699703811018,1596699703811018,0.0016807365303273872,1680736530327387.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3bc2f093d863fe9da01812069d4f38232ffae19e",0.0000000539669902,53966990237,0.0000000568073581,56807358144.21052632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3bda3d8bf06eefe69e49181565542edad24ad23c",0.0000016339163213,1633916321325,0.0000017199119172,1719911917184.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3bdea606effc7ba0f50ebaa2bac328dccc08d37f",0.01664377099918109,16643770999181090,0.01751975894650641,17519758946506410.53
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3c314a991fc2338a10166b1b1d3681a341e04b40",0.00950854248123006,9508542481230060,0.010008992085505326,10008992085505326.32
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3c35a791bf0f1da81c4afef2666ce055364e124b",0.00125188164536021,1251881645360210,0.0013177701530107473,1317770153010747.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3c44ed69bed2823ba81d5dacf3b152fc602acee1",0.001416507391762433,1416507391762433,0.0014910604123815085,1491060412381508.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3c61ecc0e291b7bfc53b82b5088b1e02c78d5f9c",0.003541949661996179,3541949661996179,0.003728368065259136,3728368065259135.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3c6d08ed43f1fca14301c6c22bffcd47c55ecc0c",0.0000000809504854,80950485354,0.0000000852110372,85211037214.73684211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3c702a475b948cd974b8062c4a08c9d1dff25421",0.0000383739577675,38373957767509,0.0000403936397553,40393639755272.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3c94c13bb93b8c4f21c0479ff9ca3b0510c43aa2",0.0000424543517004,42454351700396,0.0000446887912636,44688791263574.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3c9737bd1f98999c5e2c0b5f5bc89760e4ee4dde",0.0001575319660189,157531966018930,0.0001658231221252,165823122125189.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3d1226f0a8a094ceb1b0b5e2409ba3c57bc23ef0",0.000541734607026,541734607025973,0.0005702469547642,570246954764182.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3d1873d9c8ffcc207ba3b5640c785db189f4e193",0.00612466746207964,6124667462079640,0.006447018381136463,6447018381136463.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3d31c63c50bf3f871454564529b53e736352dc15",0.002501216894162769,2501216894162769,0.0026328598885923885,2632859888592388.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3d383e5624c21b30b8fd8835201a39ce3610a232",0.0001305468366002,130546836600162,0.000137417722737,137417722737012.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3d3be777790ba9f279a188c3f249f0b6f94880cd",0.000007146636917,7146636916955,0.0000075227757021,7522775702057.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3d4112f920c5923f18860e82739bd5bde672d804",0.001307144000151518,1307144000151518,0.0013759410527910715,1375941052791071.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3d4209ee17e3881ce8c4a341250dc239e6031c05",0.0000998677012207,99867701220679,0.0001051238960218,105123896021767.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3d61f0d6bfc90e46fec960f14ad8173f87fe810f",0.000000006149154,6149154024,0.0000000064727937,6472793709.47368421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3d84f2955ef6ec3410362b5995277c44f9de0285",0.0003399691141477,339969114147729,0.0003578622254187,357862225418662.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3dd4d9c6fbb1b068e68913298dbd6ea6b0759cf7",0.0000521240232084,52124023208374,0.0000548673928509,54867392850920.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3dfa4ee04123388b1c0798ffae17acc0962d4a83",0.0000991519991124,99151999112381,0.0001043705253815,104370525381453.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3e26f52bca319c2aadf279b462837dd3e0b4da05",0.0000458090708628,45809070862756,0.0000482200745924,48220074592374.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3e2d6b54918e621d80814b1d5a7f81f1b3f073d0",0.002722088547631882,2722088547631882,0.002865356365928297,2865356365928296.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3e3cb244b39dbee88355df9e0dd1ddffc8a2c901",0.00533252267936739,5332522679367390,0.005613181767755147,5613181767755147.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3e9c49cb2b884ca885d07aa3ee4213fdebb353f5",0.0000532177228811,53217722881057,0.0000560186556643,56018655664270.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3eb44209e980e04a7e589c5d52ec087814a0a4d5",0.0000320549314574,32054931457426,0.0000337420331131,33742033113080.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3ec27ec1891a584a4525df7cda39c71c8ace3a59",0.0000680862217952,68086221795244,0.0000716697071529,71669707152888.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3ef126aae59ecf5de46822e8c90acd97123b0da2",0.001418480086107968,1418480086107968,0.0014931369327452295,1493136932745229.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3f00bd20ef2eeaa795e14f37740b15945e12ee7d",0.0000000056142289,5614228908,0.0000000059097146,5909714640.00000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3f6d02deae8e366c206d8f985fa56cf7c43625ea",0.000261063589581,261063589580992,0.0002748037785063,274803778506307.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3f900adf92cab1079fbbd41ffdf558a445e8a05b",0.0000047737838227,4773783822688,0.0000050250356028,5025035602829.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3f99fdc5c5b80989d57d171da5b8815bab056ab7",0.0000078795957672,7879595767217,0.0000082943113339,8294311333912.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3fcd0e19036db58f8510ff531a518c29c46725eb",0.0000000325338067,32533806701,0.0000000342461123,34246112316.84210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3fdaacff47609228fbf459d4555b902ac2fa0c7e",0.001153362579663268,1153362579663268,0.0012140658733297558,1214065873329755.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3fdb37cc4d42f37533550fb22f07874cc01b3be7",0.0005747167761832,574716776183227,0.0006049650275613,604965027561291.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3fe9de37e1373305ae10d471d8593cf5f0009494",0.00326570735341044,3265707353410440,0.003437586687800463,3437586687800463.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x404e52737d44c558c85594a1b85f50dae053c206",0.001834768363583338,1834768363583338,0.0019313351195614085,1931335119561408.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x405046ef1efe9b8cd2201318ccad0231b12b92bb",0.001531384744084335,1531384744084335,0.0016119839411414053,1611983941141405.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4052347da4a747d4f48ae6cc957740cf05cac207",0.0002291185965983,229118596598335,0.0002411774701035,241177470103510.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x406465d986136010dc132f9541c1b836b6fb2b8f",0.00000001785949,17859490015,0.0000000187994632,18799463173.68421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x406991e794606bc8457f0e938a9d2f0519087eec",0.0000717622677642,71762267764196,0.0000755392292255,75539229225469.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x406b2a7ef0822ea6da65e776ab76abbff55f4afc",0.000516755424317,516755424317021,0.0005439530782284,543953078228443.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x406cc36535d0e7a74b7055b45912cadc2c749dc9",0.0000268239904944,26823990494369,0.0000282357794678,28235779467756.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x407ea7dcd92c6d8aef21f9a7849898ff1cba0c83",0.0000020215359602,2021535960151,0.0000021279325896,2127932589632.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x408e70f07b36e9ec806815e99f736768d22b7e37",0.001104788474683304,1104788474683304,0.001162935236508741,1162935236508741.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x40934044bb0fb33167253d16f9fef1297aa2e80e",0.0000010438887405,1043888740529,0.0000010988302532,1098830253188.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4095185a167f70848cf771d2b1934548c71a8b4f",0.0004457706928542,445770692854154,0.0004692323082675,469232308267530.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4096b06ad73f1f6870030aac56c6b75c1603d5e9",0.007641373623023037,7641373623023037,0.008043551182129512,8043551182129512.6316
