"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4d47148f230a957b01e4a5b591c79c73d8315443",0.0000001418922085,141892208500,0.0000001493602195,149360219473.68421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4d487009572490ff2c2cea300ef202b0783001d6",0.0000000002766084,276608377,0.0000000002911667,291166712.63157895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4d4f1b3d3df87add915bafecc6599a25720abc58",0.002648385016907,2648385016907049,0.0027877737020074,2787773702007420.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4d6888e27cf0b58face998cf1fa2daf484eeebb0",0.0000156122765024,15612276502400,0.0000164339752657,16433975265684.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4d9f9976d783f8add3f802b062f3b5dc6f42422a",0.0008125767488596,812576748859585,0.000855343946168,855343946167984.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4daab6f779b43f66c0014f3055b8000427e168d2",0.0000005053571731,505357173056,0.000000531954919,531954919006.31578947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4dad021422ca01f57043e510f6e90b5755be1338",0.0004038037516784,403803751678352,0.0004250565807141,425056580714054.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4db8d2050c3dedad1080c1146dd4c8816c8a7d7e",0.0000044534807349,4453480734936,0.0000046878744578,4687874457827.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4dcd28aa055e8780634a17f946cb8f4a9ef6098f",0.0008149850025243,814985002524296,0.0008578789500256,857878950025574.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4de27b4c51a8d1d00ab90f52b923d668a416fdaa",0.0003495988378639,349598837863906,0.0003679987766988,367998776698848.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4dff71d4cf499a4dfcb8f8180e553b642c6a8225",0.0145299032138774,14529903213877360,0.0152946349619762,15294634961976168.42
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4e1867550195dfe8dba4673052fde12b46eccf34",0.0004419843246876,441984324687581,0.0004652466575659,465246657565874.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4e32f6c70340ef76f762afa5f6ae49f11a6aa148",0.000082134684327,82134684327017,0.0000864575624495,86457562449491.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4e6182b1ed682f72feac350a408177019c711b8c",0.000703312070933,703312070933033,0.000740328495719,740328495718982.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4e753c2a18c198b211634b8bd4a19340ffad9bc3",0.0001513120321294,151312032129396,0.0001592758232941,159275823294101.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4e9260fa2be44a2db4ab2404bb06cc56d31bc746",0.0020211200607002,2021120060700180,0.002127494800737,2127494800737031.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4e974f88324f769452e5cb76435c3ce3a10a93b1",0.0014470814528643,1447081452864251,0.0015232436345939,1523243634593948.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4ea94ec29ce986ee5a6e9c707471f9b4d6c3cc98",0.000000025563248,25563247958,0.0000000269086821,26908682061.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4eb34461c21ecee14c18fa57515afbe03f8c7620",0.0000095881714675,9588171467491,0.000010092812071,10092812071043.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4eb8a40535fd51d4f7c0e07c802d07054e3d8e27",0.0039760302433758,3976030243375848,0.0041852949930272,4185294993027208.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4ec604ea805a4a438053324b92383830253a5d29",0.0000112188450784,11218845078375,0.0000118093106088,11809310608815.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4ec8bfa974132d8d4dc252b053cb315b16958ea2",0.0001109596812682,110959681268201,0.0001167996644928,116799664492843.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4ece718fbe64f7a50929d0f05cf5bf8f67bec3d5",0.0000000000026422,2642211,0.0000000000027813,2781274.736842105263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4ed3a45780c2e3cf6346f2a8d8cb48ac491ee0b0",0.0000339940695057,33994069505740,0.0000357832310587,35783231058673.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4ee24897be34fa18efba4c5429cf98f41453fc59",0.0000401844186501,40184418650146,0.0000422993880528,42299388052785.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4ee4b7c96f093c43d072c32b03e3669c4206bb31",0.0001895299126672,189529912667181,0.0001995051712286,199505171228611.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4eeccfbfac8c898e8df960a0d28b260a26d66bec",0.0000003079438648,307943864836,0.0000003241514367,324151436669.47368421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4f532e0ae9954a85e5396f3e8d1876556317bfba",0.0048281651340872,4828165134087248,0.0050822790885129,5082279088512892.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4f565fa0898213d83621e488925c1798864ed273",0.0010127136008078,1012713600807806,0.0010660143166398,1066014316639795.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4f58ca3ad401e81bf3fff3036d0d8985d8387b1d",0.0000000000268675,26867470,0.0000000000282815,28281547.368421052632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4f5c35c1251d3dcf8bf1cc72a6622f05b9eea915",0.001049664226563,1049664226563039,0.0011049097121716,1104909712171620.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4f7ef95d6f70bc26c5fd4441dd2db1fd09fc595e",0.0000120719688605,12071968860492,0.0000127073356426,12707335642623.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4f80704cd315e7501e5522369c508bff3afaaa9d",0.0000353871322551,35387132255140,0.0000372496129001,37249612900147.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4f96406393e597ecf312359723749634964db808",0.0126220592236921,12622059223692120,0.0132863781302022,13286378130202231.58
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4f97cf08d0cfec5413c7ca2c45f4eac9196614ee",0.0000276969652726,27696965272637,0.000029154700287,29154700286986.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4fa9efaf34f75b7e0dfb1fd48702899166f8adda",0.0084747407752403,8474740775240270,0.0089207797634108,8920779763410810.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4fb2b84f5047c1d376115530421e929baea4503f",0.000036232459541,36232459541026,0.0000381394310958,38139431095816.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4fd3a986b1e087dce047ea44a7ae542e356bcd29",0.0021643792223142,2164379222314196,0.0022782939182255,2278293918225469.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4fd82663cd741dc5e30db4f4dd20172378419235",0.0004411639644225,441163964422479,0.0004643831204447,464383120444714.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4fdcb299127d238977a9840bbe6a54373d34d0fd",0.0009438599369803,943859936980302,0.0009935367757687,993536775768738.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4fe47f1294851637a34086bd9a498043bb26f25d",0.0006307591591755,630759159175504,0.0006639570096584,663957009658425.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4fef21d7b5b81e2bd3bceecbf5fae59928833102",0.000560590312777,560590312776988,0.000590095066081,590095066081040.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4ff6cd66c2ebd1204957b7b3c21631803cc35a4b",0.0000058051006019,5805100601862,0.0000061106322125,6110632212486.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4ffc6e3a538f4a339c7e06ab745c557ee58c4182",0.0000019291758702,1929175870181,0.0000020307114423,2030711442295.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4ffdd2e6344fc9d62b902dd36df170ecf7a671a7",0.0010094427206625,1009442720662471,0.0010625712849079,1062571284907864.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x500fec0416b391eceb1ca8ef29324f80a42325eb",0.0004033341952884,403334195288441,0.0004245623108299,424562310829937.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x503283dbd4608457ff42548bfdb4426d58b92ddf",0.0005090017316104,509001731610402,0.000535791296432,535791296432002.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5058e88a6f21b877b7370a548f446d5809d82e40",0.0115999334536151,11599933453615130,0.0122104562669633,12210456266963294.74
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x507019c2a5ebbdfb120d0e98c105675e67b9ceeb",0.0075712095066446,7571209506644601,0.0079696942175206,7969694217520632.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x50788a12b0e46f87ed1ad94458460ddcca0a6de7",0.0000201904904614,20190490461440,0.0000212531478541,21253147854147.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x507c4c725827ca3ddbae458198a4bf58b85a2b49",0.0000000893125667,89312566690,0.0000000940132281,94013228094.73684211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x50b6b8abf8c715a78c712fa069af5dfc4b5ab4d3",0.0019095834287498,1909583428749799,0.0020100878197366,2010087819736630.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x50b75aacb1ed974f5c901a32bee767de39cbb060",0.0003674932245564,367493224556394,0.0003868349732173,386834973217256.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x50bc70c667cd503a9ea558c0a21cfb8c6230621d",0.0000013330289881,1333028988105,0.0000014031884085,1403188408531.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x50ca1cd121d83d1cf1dae2facf9583ee5ac12ba7",0.0001763127746598,176312774659787,0.0001855923943787,185592394378723.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x50d2dec635c48f5e8cede341df87c651c6cd5318",0.0000005627712527,562771252708,0.0000005923907923,592390792324.21052632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x50d517d0feaf08e652b64de596419ab846d5d7ae",0.0000006304353572,630435357213,0.0000006636161655,663616165487.36842105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x50e2a2eaa64683263513837b58793d860e95e27d",0.0058864838043879,5886483804387890,0.0061962987414609,6196298741460936.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x50f99e98b519bae54409a9420aa57662c230f7db",0.000177202547059,177202547059017,0.0001865289969042,186528996904228.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x51092a250891637d036e4617a1e38a70309fedcb",0.0000496670763307,49667076330725,0.0000522811329797,52281132979710.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x510d87dbfdf40c246fdab69dfa6f997777a0a2ab",0.0000000081326238,8132623788,0.0000000085606566,8560656618.94736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x510f758478771561bde5a7dd9e078b5a408f9d04",0.0000037180949655,3718094965502,0.0000039137841742,3913784174212.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5115e1f8977b5d79549018e319666f74da774ced",0.0004985464252585,498546425258500,0.0005247857107984,524785710798421.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5127667ed41f095f25c8c08e45511ed7826bbe4f",0.0005751231270984,575123127098446,0.0006053927653668,605392765366785.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x512a81e976716fffe091402c819aa5eb36e30ec5",0.0010854572000372,1085457200037216,0.001142586526355,1142586526354964.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5169744f31dd28cfcd3f16414d4d4d527b5602ac",0.0000006772803307,677280330720,0.0000007129266639,712926663915.78947368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5171f2d223b5f807456fdc12b10128addd187cd2",0.0000033844692514,3384469251369,0.000003562599212,3562599211967.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x518de3ae223de3d27e319605ea3e929bed1f905e",0.0000108127443953,10812744395297,0.0000113818362056,11381836205575.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x51944c5ca14eda482a82e0b49c7e424f7889e4d9",0.0009772415066135,977241506613538,0.0010286752701195,1028675270119513.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5197f04f07aaeb639e17bf4a48091ddaa8cfc658",0.0000595731061769,59573106176875,0.0000627085328178,62708532817763.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x519bb074b443c4d54176776d37ef675cbdcaf5c6",0.0010093860761187,1009386076118659,0.0010625116590723,1062511659072272.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x519c59430ee780edd4bbe7fcd8619ed09d748e17",0.0010618144921564,1061814492156419,0.0011176994654278,1117699465427809.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x51a0237a98525bf514a5fdd274484699ad0410f6",0.000028595494535,28595494534975,0.0000301005205631,30100520563131.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x51ab181d12bc1a3803276073329d6c5f08391a72",0.0002526682734497,252668273449718,0.0002659666036313,265966603631282.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x51d18ddd9186da5f882fa6f809e8e5c0b10a5da9",0.0000000009286117,928611728,0.000000000977486,977486029.47368421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x51de31f566a2884bde2e428f27cd9e0c46731728",0.0000001389789565,138978956464,0.0000001462936384,146293638383.15789474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x51e4a63d86ba9308d7a52f250f72d76d7a42e2c9",0.0000052588310565,5258831056498,0.0000055356116384,5535611638418.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x51e75e52643724360ecb30e7531a48b2623ad9c1",0.0005098814366428,509881436642796,0.0005367173017293,536717301729258.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x51ea65ee811c8183be9a1797123838183cc1ecae",0.0002597871410005,259787141000521,0.0002734601484216,273460148421601.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x51ef05b1a11d825319cf3a8e8026598727e48de0",0.0070811279131604,7081127913160372,0.0074538188559583,7453818855958286.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x521412175ad29712eced756e47bca6350b83f604",0.0002521294556778,252129455677829,0.0002653994270293,265399427029293.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x524b4806cfb9caf62f431d2d210efba31ab89110",0.0000101183733769,10118373376853,0.0000106509193441,10650919344055.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x524c20351231e0c6535cd9736262f3b913895f4f",0.000171253310979,171253310978950,0.0001802666431357,180266643135736.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5259ae20bd8b3f6082669db593b3aa0f9a15cf16",0.0010203171710676,1020317171067638,0.001074018074808,1074018074808040.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x529205ac44aff857813dfeb8e8ac26325a8bd6e2",0.0000515699634065,51569963406462,0.0000542841720068,54284172006802.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5294a700d28bbc4e7e9c4d149d808099d27b0fbd",0.0014134273150047,1413427315004650,0.0014878182263207,1487818226320684.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5294fc45a1e371d6bc6211cf8b8fdb6a3019824a",0.0000011565976317,1156597631709,0.0000012174711913,1217471191272.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x52995db9f6fd08fd4c452edf952c280395147f46",0.0000005068639187,506863918719,0.0000005335409671,533540967072.63157895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x52a3b31cd42831a5db68fa18ada56efccc7c68d0",0.0006657790517959,665779051795900,0.000700820054522,700820054522000.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x52acc569807691d0b24877389d3c2df3dfdd295d",0.0000999611050998,99961105099756,0.0001052222158945,105222215894480.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x52d15b4e1438ca79b264bc16c694658940968ae3",0.0000005109128045,510912804509,0.0000005378029521,537802952114.73684211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x52d870a95ed7070756532d62020abd9dfeefcce7",0.0000959647911612,95964791161190,0.0001010155696434,101015569643357.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x52fc2e7031b81be32782f765dba4059b041e17e7",0.0010883270651056,1088327065105582,0.0011456074369532,1145607436953244.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5309939b6bbb3c97f5cd80f49c34e938c74db4b2",0.0001046800115337,104680011533690,0.0001101894858249,110189485824936.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x53323c8e929868f1caaa7558ea72cecd46afd493",0.0116649533660508,11664953366050830,0.0122788982800535,12278898280053505.26
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x535bdbf1e88766fb2eee83c47b78c48c7b69ac0f",0.0020346993105622,2034699310562163,0.0021417887479602,2141788747960171.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x535cdbd2757df9fda5fac87b45e18f7bd1d39e6e",0.0012570463057184,1257046305718404,0.0013232066375983,1323206637598320.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5372e52f3429df12571b6f17eecd64e229f2bc16",0.0000018340310968,1834031096760,0.0000019305590492,1930559049221.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x539d532e39b46887219094b948d02c5bdae70cdd",0.0000020266780724,2026678072380,0.0000021333453393,2133345339347.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x53d089a7771adfde8adff48cb7c289f973dae32c",0.0015144278957632,1514427895763205,0.0015941346271192,1594134627119163.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x53e473460c2d71ec2dc90f5a23e0385b4d10ea4e",0.0000401795256301,40179525630137,0.0000422942375054,42294237505407.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x540bac0ddb2000893abb47d4b0dc622112e65484",0.0001798508956392,179850895639177,0.0001893167322518,189316732251765.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5445f848d5067fe5b9320a1defe55c746fdfecf4",0.0000002430346154,243034615371,0.0000002558259109,255825910916.84210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x545b4e132b60cfd9e6e92f4d9344f77096d8d926",0.0026465205486847,2646520548684669,0.0027858111038786,2785811103878598.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x545b5bb355d9ae69e876c421ba467d4f0e7bca66",0.0023510445385008,2351044538500778,0.0024747837247377,2474783724737661.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x546284a353f73b65c93c9d43262d852642a5c88e",0.0000000047815444,4781544432,0.0000000050332047,5033204665.26315789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x546f88e9a5a2daafe8a628b0d505b60a005ef589",0.0000000048195507,4819550672,0.0000000050732112,5073211233.68421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5480c36465a8d803b93fc29e0ea34f77406c1fcb",0.0002033685702411,203368570241053,0.0002140721792011,214072179201108.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x548371d763e00c9fd3d8598e257e189adb171be5",0.002770814506783,2770814506783021,0.0029166468492453,2916646849245285.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x54be5d96d10638fba590508b9d57fed8aff01143",0.0000036804865954,3680486595382,0.0000038741964162,3874196416191.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x54ec53becde8322414c1b7f15d8257feb9e30b95",0.0009641606376023,964160637602258,0.0010149059343182,1014905934318166.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x55277cde7b84697eedbd1e990553491f933600fd",0.0005235152615782,523515261578204,0.0005510686963981,551068696398109.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x552847cf618a1efc46ea9e723706c0891e068bf1",0.0016367543242068,1636754324206794,0.0017228992886387,1722899288638730.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x55476e7207b2d42f315cf41cfa93b7a0f7cecf27",0.0015113533673362,1511353367336193,0.0015908982814065,1590898281406518.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x55661a33abf21a4d05e1b4d431e821dab26bece0",0.0000046394982359,4639498235950,0.0000048836823536,4883682353631.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5591800056fdc25ac6433013efb6cc521ecf11f1",0.0010096185971755,1009618597175470,0.0010627564180794,1062756418079442.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x55d1529b855a67b0aacde7cef9006ceac3efebba",0.0000080070571302,8007057130170,0.0000084284811897,8428481189652.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x55df2a011ee6542fab060078e27e4924f6dbd803",0.0000378979683502,37897968350214,0.0000398925982634,39892598263383.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x55edbba8ae79096b8bc212379e9ce1fa522ed297",0.0000000000826652,82665169,0.000000000087016,87015967.368421052632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x55fdda522f17401b466e6a08ee12ac11465efffd",0.0000000163047329,16304732948,0.0000000171628768,17162876787.36842105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x561217f3e2e82c9df8014f90299822c5363d284b",0.0003882209309647,388220930964720,0.0004086536115418,408653611541810.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5619c3986d9692b2655377f686d49eee17c7b8fb",0.0021738975335798,2173897533579806,0.0022883131932419,2288313193241901.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x561c0e8f2b11714f992948ddceb8348c03e2972e",0.000001101184976,1101184976043,0.00000115914208,1159142080045.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x563997a7c1e8932d3dc045661ea9f857bc6b0a74",0.0001107221423252,110722142325201,0.0001165496235002,116549623500211.5789
