"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdaf0f490d8f8a5fdbbddfa95c89b160093ee831f",0.0000001310237563,131023756260,0.0000001379197434,137919743431.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdb17a35d6c1f617fbbc51d10062e07bd2007750b",0.0000000055806452,5580645202,0.0000000058743634,5874363370.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdb5319a63d5117ef98e2875351d988754c1746b5",0.0000000564685356,56468535562,0.0000000594405637,59440563749.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdbb8d2a04ff901dc71ba1596fe202b8eb3e10556",0.0000000578879856,57887985589,0.0000000609347217,60934721672.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdbc7413d859100eb142bf8515e18b7cf983f3c19",0.0000000009357962,935796211,0.0000000009850486,985048643.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdbdee04c72a02a740b9f26ada9203582c8a99daf",0.0000000000003795,379532,0.0000000000003995,399507.368421052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdc4041b9396c751e7fa1a1638d069f6d3a9aa89d",0.0000000144354963,14435496347,0.0000000151952593,15195259312.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdd10e84e45b49c08f568b1eaf9b181e564d68c77",0.0000000012396568,1239656815,0.0000000013049019,1304901910.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdd18dcb7df6b324298213b37ef21c5d88f4b353b",0.0000000623451236,62345123642,0.0000000656264459,65626445938.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdd1a8f60198500184c05310293078e49df680928",0.0000000675369732,67536973161,0.0000000710915507,71091550695.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdd3b7d7dae4ccf333fad0c6365b18c81f8364518",0.0000000064486684,6448668439,0.000000006788072,6788072041.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdd3d893327d98ca8cb0a24467405f1e726672bdc",0.0000001997624135,199762413525,0.0000002102762248,210276224763.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdd5f3ba39be2612ea4a7d0b5523866a5043af973",0.0000000066373571,6637357077,0.0000000069866917,6986691660.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xddb884d2b74afff0a414260d996c558dedf7bd26",0.0000000681632028,68163202757,0.0000000717507397,71750739744.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xde0fd401fa29d92b19a6b910d6cb3da07140ca61",0.0000000739172111,73917211076,0.0000000778075906,77807590606.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xde223835a8b9036d4520cbc138d42e0af7a82f0a",0.0000000717078415,71707841535,0.0000000754819385,75481938457.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xde2bf4eb1cbf47039b84741b04f1b14e3ebf20e2",0.0000000141229677,14122967731,0.0000000148662818,14866281822.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xde4a35699b172514360e86e365fc0e5bed508b09",0.0000003039250364,303925036359,0.0000003199210909,319921090904.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xde505f3bd60274d515308421b9acfdbb9d48cfba",0.0000000564129573,56412957308,0.0000000593820603,59382060324.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xde5ae4de36c966747ea7df13bd9589642e2b1d0d",0.000886493569899,886493569898995,0.0009331511262095,933151126209468.4211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdf03a7aa5c28cd06cd524542de55865626559212",0.0000001981239003,198123900345,0.000000208551474,208551474047.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdfa1558b8d5481e81739a28530fa8c0360f0bf64",0.0000186870453916,18687045391585,0.0000196705740964,19670574096405.2632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdfb3fb4a6f7aeb73b304359b336109c50662da7a",0.0000001647972307,164797230690,0.0000001734707691,173470769147.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe05de90166b34c6e6e1407e79e6dc55387035d53",0.0000000653965944,65396594399,0.0000000688385204,68838520420.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe0df64dfbe7a82c8d02ca2f1bd9601f75b417c81",0.0000001949660428,194966042822,0.0000002052274135,205227413496.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe12c7bb2ff754988006cac84673ac6b1649fb597",0.0000000611603307,61160330716,0.0000000643792955,64379295490.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe1c86cb8a38772b8046e018d35561b2b59c7399a",0.0000000670870381,67087038089,0.0000000706179348,70617934830.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe2551f91193f127a99af86c5ef6562b4e5a556af",0.0000000932633911,93263391122,0.0000000981719907,98171990654.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe25a378522993947895e2b9feb327f5af3fc7313",0.0000375970205684,37597020568429,0.0000395758111247,39575811124662.1053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe2606aadc30df8d65443bfc64f0dbf73818234bf",0.0000000593416239,59341623914,0.0000000624648673,62464867277.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe31a3e7c014b180e0eaa4bc083cd8ab6a5a9623e",0.00000037779912,377799120002,0.0000003976832842,397683284212.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe34818309bdfd0b9951f246e8601e2e6f98480cf",0.0000001747778834,174777883352,0.0000001839767193,183976719317.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe349bd3eaedbdac74b85f8cca774592470e9ee4a",0.0000001083803898,108380389787,0.0000001140846208,114084620828.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe35351b9c47d385fa949442e129b2b6840f45352",0.0000000624940349,62494034922,0.0000000657831947,65783194654.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe359f340a0ff6d5b535067793773dd31b61187b5",0.000747221222752,747221222751984,0.0007865486555284,786548655528404.2105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe37c3d584a476b250dc429073d83a087145c4095",0.000000091077053,91077052991,0.0000000958705821,95870582095.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe400e558befc3358c2a0f7cca48ac209d0c15656",0.0000000029573501,2957350108,0.0000000031130001,3113000113.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe40a2db39b1f23c52d50e1b7436fca3bbb2c3aa7",0.0000000672521006,67252100605,0.0000000707916848,70791684847.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe41c917a7608912ffa9262797c8197311ed648ba",0.0000000239469618,23946961782,0.0000000252073282,25207328191.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe442f446bb6bd9e4aa13faba1a2e370943753505",0.0000000016044785,1604478469,0.0000000016889247,1688924704.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe46827825ad452680e933913b9edbb0c9fb57a09",0.000001050817074,1050817073999,0.0000011061232358,1106123235788.4211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe475e99bc6fbe41f10118c8f5d5ad99e2261c871",0.0000000101431479,10143147923,0.0000000106769978,10676997813.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe5235502657a4107f691283654de9bb6c0eb8f3c",0.0000001549415339,154941533853,0.0000001630963514,163096351424.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe58bdf25121b110554e678fd80f42421075bdece",0.0000001442186697,144218669709,0.000000151809126,151809126009.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe5932078076c6b683c3f0efc28b68f38c236a232",0.0000000659499596,65949959560,0.0000000694210101,69421010063.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe61458094a0be9fa2394427ad688d10b73b5d466",0.0000000493540463,49354046333,0.0000000519516277,51951627718.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe6194767f06602683cd10d6385397c7b5a9eeebd",0.0000000118039124,11803912422,0.000000012425171,12425170970.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe64c848df44a22e3e44d0bf1d59c8dfe067959e5",0.0000000137022212,13702221175,0.0000000144233907,14423390710.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe6eefb0e8c984a617967ec4234a58e07b4e8ae14",0.0000001392991256,139299125556,0.0000001466306585,146630658480.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe7185284c4f9aede126f45645874f406244e22d4",0.0000000738835969,73883596939,0.0000000777722073,77772207304.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe774308562604771318d9486601fd1032fe70b96",0.0000000019709871,1970987149,0.0000000020747233,2074723314.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe8b3979447d01dda47dafed89be75ca1a7e00f6b",0.0000001647676691,164767669094,0.0000001734396517,173439651677.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe8cce7552236059dd961b39b49f809bed420f3d7",0.0000000887927448,88792744825,0.0000000934660472,93466047184.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe8f5c2570607105cab4cabb65bc56ef509beb0bc",0.0000000117065036,11706503562,0.0000000123226353,12322635328.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe8f61256f78e0ca9be6361682713c0f9d250e3d4",0.000000057683528,57683528015,0.0000000607195032,60719503173.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe96b4fa591d7341bd21e3f2e21166837b3b4a458",0.0000001951150874,195115087426,0.0000002053843026,205384302553.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe96d476fb23413b34c848f8fc06bdb0be354121e",0.0000000932282393,93228239278,0.0000000981349887,98134988713.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe98afdd85438000707165da41342885c59fe592e",0.000000098453332,98453331973,0.0000001036350863,103635086287.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe98e19248b22e9fbd0d06bf0373d2a4f3e1ef027",0.0000003522705678,352270567784,0.000000370811124,370811123983.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xea8dd12d029b64e67e8a0dfb5c6e8bbbcdc3eb1e",0.0000000678529196,67852919589,0.0000000714241259,71424125883.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xead2e001d3f3363fe851b4c141f37271ce9f2cf3",0.0000002014556342,201455634185,0.0000002120585623,212058562300.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xeb0489ccf767113df9a70b7d003dc7a36e06be4b",0.0000001352232271,135223227138,0.0000001423402391,142340239092.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xeb2e3aebb7224006cf3f16f939a6589302cd8e85",0.0000000052782675,5278267519,0.0000000055560711,5556071072.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xeb837f4ebae7e35e168bae0fc255dd7df92021cb",0.0000000609777564,60977756388,0.000000064187112,64187111987.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xebb9398861309f2ebfa64cc8931f2167f25322e6",0.0000003562088817,356208881670,0.0000003749567175,374956717547.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xec221fe19486f7c0b1793fbad705bedba66f6359",0.0000000689702559,68970255936,0.0000000726002694,72600269406.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xecd686dc14faef00f3c88be8087a7ea79adf4339",0.000000014640949,14640949024,0.0000000154115253,15411525288.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xece4013a2eb2164ac84663a935fe283ca8d56051",0.0000003204537781,320453778120,0.0000003373197664,337319766442.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xecf569858fc9bb45a9b46356eded5fc2c4cf6439",0.000000065857205,65857205015,0.0000000693233737,69323373700.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xed37bdeca9c187a5e4372295cf03ecb260982dbd",0.0000000876653023,87665302251,0.0000000922792655,92279265527.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xede960082ca3bcfc85ff48a0d739fb654a7cf99a",0.0000000710650635,71065063533,0.00000007480533,74805330034.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xee0fddcdbbe6bae1aefae6508efaf58d3c920ce9",0.0000000046220123,4622012282,0.0000000048652761,4865276086.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xee29cffbed39be9a9142b5f8f3c5cb770c363b88",0.0000000669457919,66945791922,0.0000000704692547,70469254654.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xee2b470739d1fc4264369387c4cb866f89479fee",0.0000375970205684,37597020568429,0.0000395758111247,39575811124662.1053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xee4f045f41a6ede8444af2e33fffc47514c41dd7",0.000000146137001,146137000958,0.0000001538284221,153828422061.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xee730a25ca18b1ba36f5992ba50e562b70391954",0.0000034958867367,3495886736737,0.0000036798807755,3679880775512.6316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xeed46b612376b0e0da895c0eb355f52493e844c2",0.0000000607653971,60765397134,0.0000000639635759,63963575930.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xeee2a8590120a258009359ad4cd52464508e0ce9",0.0000000623650619,62365061858,0.0000000656474335,65647433534.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xefa991c978f7129593b851ba9e29aa6794f217f2",0.003775157142471692,3775157142471692,0.003973849623654413,3973849623654412.6316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xefb5f9fe9372bb44ca45f28dd88b7629a30f72fb",0.0000003622255433,362225543331,0.0000003812900456,381290045611.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf0068b0bb48f2fc9f91d39530ef922cc38495742",0.0000000512828354,51282835362,0.000000053981932,53981931960.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf0507043e4ce3cbbd5e015152a190551c605370e",0.0000000623290398,62329039804,0.0000000656095156,65609515583.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf0c634507efa75aa5e5a77f1f881367aac155831",0.0000000597894814,59789481382,0.0000000629362962,62936296191.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf1716f4811a4c3dd0f01e597a8702dec49af5cc5",0.0000000666259886,66625988619,0.0000000701326196,70132619598.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf1855aa2700349958a9cc27bd9262c444d8d4999",0.0004223348108947,422334810894728,0.0004445629588366,444562958836555.7895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf19104757d9185d1822ff395f010e338f60831e7",0.0000002909253172,290925317205,0.000000306237176,306237176005.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf1a2ca33b6fa8ddeca5fba3ffd71e5f6c676b284",0.0000000149968727,14996872700,0.0000000157861818,15786181789.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf1a64fb69bf7d9c262e2458ec956c42c421776d9",0.02391941810122833,23919418101228330,0.025178334843398244,25178334843398242.11
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf1b085e939e20d154d3d3a5819330d02e4b66e28",0.0000000511230048,51123004811,0.0000000538136893,53813689274.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf1bbe711c21ee84031aa6d5d3030d74d3520147c",0.0000000660406763,66040676337,0.0000000695165014,69516501407.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf2b0784cace4f7a966f4ad5a59c45696f83b09ba",0.0000000839502315,83950231484,0.0000000883686647,88368664720.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf36700ff798394c4a58fe861a4661f5489d90735",0.0007082054421824,708205442182447,0.0007454794128236,745479412823628.4211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf3a4e454f56e61b46488d3b7acb6d817b04fe87f",0.0000003888078136,388807813630,0.0000004092713828,409271382768.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf3c5d2a860186c6d7b784f4162f81949922158d5",0.0000001343629306,134362930616,0.0000001414346638,141434663806.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf4049ce06747295bc9be65bc6cfc6e661d2c3d1a",0.0000000582542953,58254295314,0.0000000613203109,61320310856.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf44660bda430df5808bba418cd31a1d3b250d03d",0.0000000929119007,92911900713,0.0000000978020008,97802000750.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf44e42425de15a1c8cce0abb16241980e2dd38e5",0.0000000009490197,949019673,0.0000000009989681,998968076.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf55176422742452135de1d93d9c4b7c8e82e719a",0.0000000004921242,492124232,0.0000000005180255,518025507.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf595be99c0ed4c53a79487f47ed11acdf755c516",0.000000085240812,85240812011,0.0000000897271705,89727170537.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf59d9a7838544358de29df243d27101b78485b37",0.0000000523496672,52349667231,0.0000000551049129,55104912874.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf5aa49566931f40404643682cc0e3a96b9bc21e8",0.0000000109293201,10929320085,0.0000000115045475,11504547457.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf5fa3a780dd9ba01e494e59f03f101a1dd82cc31",0.0000000955999435,95599943498,0.0000001006315195,100631519471.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf60d27b9c2098962200d707f491470bcccc49006",0.000000053870158,53870157964,0.0000000567054294,56705429435.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf68da9133f27e7cecd729edac888af822bdf6ad6",0.0000000117697899,11769789888,0.0000000123892525,12389252513.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf6ac9cda88d67d9499b1c551028a7e7e766908e7",0.0000000811465422,81146542224,0.0000000854174129,85417412867.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf6b7986121dbbe26352f86a920e46824ab116765",0.000000378742915,378742915022,0.0000003986767527,398676752654.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf6d38b43ba5bf4eaaec2c7d4ffdad16dfbb95671",0.0000000011068339,1106833902,0.0000000011650883,1165088317.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf6f5cff6f5f5daa336c79a31ee21265ba30b6d7b",0.0000000623947734,62394773410,0.0000000656787089,65678708852.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf71fa0a5aafdc6484ed2894dc5ac85df6c1bcd1a",0.0000002665236686,266523668590,0.0000002805512301,280551230094.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf7af1a16457ff6455b185a9d60e799909b8267b6",0.0000000745446267,74544626679,0.0000000784680281,78468028083.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf7f49bb21585b441ee11cf84d3788d766f782699",0.0000000097670119,9767011893,0.0000000102810652,10281065150.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf7f5ad6bf4469ee87787f701bfd817a846d8b0ec",0.0000000109381701,10938170119,0.0000000115138633,11513863283.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf8017158a27d4c3799a8a119649bddf07f5075da",0.0000000620116031,62011603124,0.0000000652753717,65275371709.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf867f81237ae166030be69c8d8265068c04d9b9d",0.0000000754416922,75441692216,0.0000000794123076,79412307595.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf885bfa68f4e1d9b9034c45fdbd7de5849ead338",0.0000000831507742,83150774206,0.0000000875271307,87527130743.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf89e89f342dfe2e950880320a3e2c759407dd3f9",0.0000000709285011,70928501069,0.0000000746615801,74661580072.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf8a71e4c6f1914feab72053559973314526396c7",0.0000002145044452,214504445211,0.0000002257941529,225794152853.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf8af73b9a00288ff62f6f49e00267b1d929a0544",0.0000000069464326,6946432591,0.0000000073120343,7312034306.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf96637933869023e1fb277b5ba95db6b889d4082",0.0000000053919729,5391972942,0.000000005675761,5675760991.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf983eb3fc572a4df4a8824f235c75c3a0c001cb7",0.0000000569295695,56929569452,0.0000000599258626,59925862581.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf9bfbd07caddba71a31228123ccbce0d08f2364c",0.0000000696550051,69655005069,0.000000073321058,73321057967.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf9e29052fa16e5e02461d49547ea3d59d5e468cb",0.0000002138825077,213882507677,0.0000002251394818,225139481765.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf9f231ce415aabb8010811f4c32808b06ec2a5a6",0.0000010904894928,1090489492843,0.0000011478836767,1147883676676.8421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf9f2abcc9df889794b60f0791a784f5a97d32920",0.0002623155125145,262315512514529,0.0002761215921206,276121592120556.8421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfa9ca1c903ef8cad3f9686ad209aa45c723d3e75",0.0000000142668833,14266883315,0.0000000150177719,15017771910.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfadb7b2db89cbb5b2bfb26814e9e40a8b7b9bccc",0.0000000640504221,64050422074,0.0000000674214969,67421496920.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfb2e6d829e4061aff8ab49f1cdc8978d24f2e718",0.0000002924472779,292447277907,0.0000003078392399,307839239902.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfb6745d6c1b41fd0d27a94b58d362e232328cfe1",0.000000069651557,69651556956,0.0000000733174284,73317428374.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfbd0cf97f05e759ecca2517370ee3e476aec6643",0.0000002425819887,242581988720,0.0000002553494618,255349461810.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfc448b35f4c932dc21e1f4c415af7f772a674a26",0.000000103248654,103248654016,0.0000001086827937,108682793701.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfc95677396808ecda2804fc4ec1fc87a13b4b548",0.0000003777796637,377779663691,0.0000003976628039,397662803885.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfd06dbb698662445eabe8253d97915b7d6c96704",0.0000000761786508,76178650842,0.0000000801880535,80188053517.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfdab7d28b01b809ae8b006bca24c4d2b30dad76a",0.0000000055936058,5593605778,0.0000000058880061,5888006082.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfe0174acd46e2eb5838af9213f0c49633a00cfec",0.0000000621717624,62171762385,0.0000000654439604,65443960405.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfe35a8abc139c2c9584ee784534610127b3e2aeb",0.0000154147784331,15414778433056,0.0000162260825611,16226082561111.5789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfe7dc38ceb64ac5d3878c8eaa6d3f9d431352039",0.000013158957199,13158957198950,0.0000138515338936,13851533893631.5789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfea5dfed58fcd97f18d547139e9817b85074a103",0.000000023721047,23721047049,0.0000000249695232,24969523209.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xff56136bee3439fa22df7bce6a1718c9823cc346",0.0000002474329794,247432979357,0.0000002604557677,260455767744.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xff5e7f42e70904d93b67ced03be7afc15002405f",0.0000000648211393,64821139273,0.0000000682327782,68232778182.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xffc82689ae265dd09963275892263177740a3b50",0.0000003797203492,379720349191,0.0000003997056307,399705630727.36842105
