"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xcfd2952da039d3ab9f185dfdb122bf27aa742152",0.0000000633129423,63312942299,0.0000000666452024,66645202420.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd061f0863caa6d5af96781789da8bda834bf1db4",0.000000295571492,295571492042,0.0000003111278864,311127886360.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd070f54050dec757808d2769551d6d351b9dce18",0.0000096377414168,9637741416789,0.000010144990965,10144990965041.0526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd0de469a46c463cd6af6904fc1a0d1a624aebb4e",0.0000000714926659,71492665949,0.0000000752554378,75255437841.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd0eac4ff30b0589e2d379ddf827d8f2706666c5f",0.0001934003728277,193400372827668,0.0002035793398186,203579339818597.8947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd179f69b181b8630642b60b0f1a70fa722e41859",0.0000000967771841,96777184094,0.0000001018707201,101870720098.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd1974322bf4fd3b92c1f01215b22d1182c960227",0.0000000582343724,58234372392,0.0000000612993394,61299339360.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd2ab7f82cf50a1c201730069f8adc939e7111fcf",0.0000000008636365,863636459,0.000000000909091,909091009.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd2eedf128a46e5cf2ed9f7ad60d7cdfc828abdef",0.0000000141502852,14150285222,0.0000000148950371,14895037075.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd2f0f0980eb5f426eb92a9b4d053be06c6117f63",0.0000000066017009,6601700911,0.0000000069491589,6949158853.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd2f931fbaaa5b39f14c147f843bbf1a13186399c",0.0000000157365937,15736593718,0.0000000165648355,16564835492.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd393be04c242cc94c0bc3cf712c4eda350e7479c",0.0000000635749142,63574914185,0.0000000669209623,66920962300.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd3ba815596aefc7bf920c0af0f2e7df77e20f614",0.0000000704743829,70474382873,0.0000000741835609,74183560918.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd3c5ddb7d775cc0fee00a3da03241535aa548850",0.0000001125094058,112509405805,0.0000001184309535,118430953478.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd451a8fefef62d9d787e3a6151e2252630c51c44",0.0000000757050014,75705001417,0.0000000796894752,79689475175.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd495331b106324f41b5d824f8f3ce1fa87a133aa",0.0000000769898871,76989887119,0.0000000810419864,81041986441.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd495daac3bc1895912e3a68cab70cc827e48f1e4",0.0000001572220784,157222078448,0.0000001654969247,165496924682.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd4bb555d3b0d7ff17c606161b44e372689c14f4b",0.0000000347675769,34767576879,0.0000000365974493,36597449346.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd4cf93ae2ace6653c8451f8701052a0ef7ba713b",0.0000000012682343,1268234314,0.0000000013349835,1334983488.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd4d3bc8f7bcf818751fedbf27950952bf9178c74",0.0000000736384441,73638444092,0.0000000775141517,77514151675.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd5c6906b4827a7caa832db6d4c0e0b8dc23da486",0.0000002488773579,248877357901,0.0000002619761662,261976166211.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd62d50749d5216a403ba24a76fed82231f120774",0.002952794169279928,2952794169279928,0.0031082043887157135,3108204388715713.6842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd6365f8efa0039923983355ee12b1d0694e7b468",0.0000000192386144,19238614363,0.000000020251173,20251173013.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd6368d2e97695a30678e5ec2668f23c05320522e",0.0000000201044516,20104451607,0.0000000211625806,21162580638.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd6adc9883d42aa2bc819eb78f8c93d0ffac8f4dc",0.0000000070110897,7011089728,0.0000000073800945,7380094450.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd75cb066fa6dca808d14b3c3f111576e6dda4d00",0.0000000769571408,76957140801,0.0000000810075166,81007516632.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd82e9fbad52d6ca5596d6b75a20f3cb9a30ffed1",0.000000064155375,64155374962,0.0000000675319736,67531973644.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd84e19e2c0819573859bacabff974f13b6296676",0.000000015425308,15425308000,0.0000000162371663,16237166315.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd861415f6703ab50ce101c7e6f6a80ada1fc2b1c",0.0000143451262563,14345126256266,0.0000151001329013,15100132901332.6316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd87319234b60166651fb69f8a5e660f0e30df6ba",0.0000000112617226,11261722635,0.0000000118544449,11854444878.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd8a3daf192c9aee9cbacf04e28f0762ce8941ac8",0.0000002428226269,242822626908,0.0000002556027652,255602765166.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd8df9a3920b1a4f22f02e909b84f806db787657f",0.0000002125267506,212526750627,0.0000002237123691,223712369081.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd8f84c7a76d1b16ebf88cc70805234f06e44c214",0.0000000088620609,8862060948,0.0000000093284852,9328485208.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd9004af638f129ba76c1d0c17b9d2c2b17bd4748",0.0000000659466367,65946636668,0.0000000694175123,69417512282.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd9574b34f42874d33b040548548fc2249bde649d",0.0000001438064051,143806405083,0.0000001513751632,151375163245.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd97cc9f16b5a09312f65076871d199022374e7f3",0.0000000139317999,13931799893,0.0000000146650525,14665052518.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd9995dabb781dcc8ec408fea5f293712febf17db",0.0000000185286439,18528643928,0.0000000195038357,19503835713.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd9d651fe1b9b930e94e01b30de834863f051d770",0.0000003077506376,307750637599,0.0000003239480396,323948039577.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdaac4d9ebd8f2b3466ff70d0d0f5239910ee88a0",0.0000000628488489,62848848880,0.000000066156683,66156683031.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdad15c110d63911fc53cd3c185f0a48fc5fe81f9",0.0000001558566181,155856618139,0.000000164059598,164059598041.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdae261031bef3eba808a1eff4ce038e10cbb25b8",0.0000000700576687,70057668663,0.0000000737449144,73744914382.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdaed8b30893ddc9df16dff5a863efcf6f9380fc1",0.0000000564951743,56495174347,0.0000000594686046,59468604575.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdaf0f490d8f8a5fdbbddfa95c89b160093ee831f",0.000000133532998,133532997967,0.0000001405610505,140561050491.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdb17a35d6c1f617fbbc51d10062e07bd2007750b",0.0000000056875204,5687520383,0.0000000059868636,5986863561.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdb5319a63d5117ef98e2875351d988754c1746b5",0.000000057549967,57549966965,0.0000000605789126,60578912594.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdbb8d2a04ff901dc71ba1596fe202b8eb3e10556",0.0000000589966009,58996600941,0.0000000621016852,62101685201.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdbc7413d859100eb142bf8515e18b7cf983f3c19",0.0000000009537177,953717685,0.0000000010039134,1003913352.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdbdee04c72a02a740b9f26ada9203582c8a99daf",0.0000000000003868,386801,0.0000000000004072,407158.947368421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdc4041b9396c751e7fa1a1638d069f6d3a9aa89d",0.0000000147119512,14711951171,0.0000000154862644,15486264390.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdd10e84e45b49c08f568b1eaf9b181e564d68c77",0.0000000012633975,1263397538,0.0000000013298921,1329892145.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdd18dcb7df6b324298213b37ef21c5d88f4b353b",0.0000000635390978,63539097840,0.0000000668832609,66883260884.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdd1a8f60198500184c05310293078e49df680928",0.0000000688303767,68830376699,0.0000000724530281,72453028104.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdd3b7d7dae4ccf333fad0c6365b18c81f8364518",0.0000000065721672,6572167171,0.0000000069180707,6918070706.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdd3d893327d98ca8cb0a24467405f1e726672bdc",0.0000002035880723,203588072273,0.000000214303234,214303233971.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdd5f3ba39be2612ea4a7d0b5523866a5043af973",0.0000000067644694,6764469393,0.0000000071204941,7120494097.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xddb884d2b74afff0a414260d996c558dedf7bd26",0.0000000694685992,69468599244,0.0000000731248413,73124841309.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xde0fd401fa29d92b19a6b910d6cb3da07140ca61",0.0000000753328028,75332802830,0.0000000792976872,79297687189.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xde223835a8b9036d4520cbc138d42e0af7a82f0a",0.0000000730811216,73081121556,0.0000000769274964,76927496374.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xde2bf4eb1cbf47039b84741b04f1b14e3ebf20e2",0.0000000143934373,14393437306,0.0000000151509866,15150986637.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xde4a35699b172514360e86e365fc0e5bed508b09",0.0000003097455181,309745518068,0.0000003260479138,326047913755.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xde505f3bd60274d515308421b9acfdbb9d48cfba",0.0000000574933243,57493324328,0.0000000605192888,60519288766.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xde5ae4de36c966747ea7df13bd9589642e2b1d0d",0.000590558833856,590558833855985,0.0006216408777431,621640877743142.1053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdf03a7aa5c28cd06cd524542de55865626559212",0.0000002019181799,201918179855,0.0000002125454525,212545452478.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdfa1558b8d5481e81739a28530fa8c0360f0bf64",0.000019044921818,19044921817952,0.0000200472861242,20047286124160.0000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdfb3fb4a6f7aeb73b304359b336109c50662da7a",0.0000001696652431,169665243128,0.0000001785949928,178594992766.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe05de90166b34c6e6e1407e79e6dc55387035d53",0.0000000666490074,66649007449,0.0000000701568499,70156849946.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe0df64dfbe7a82c8d02ca2f1bd9601f75b417c81",0.0000001986998461,198699846064,0.0000002091577327,209157732698.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe10a296a7235ac9d278e87d5837aae318823390f",0.0000000172767951,17276795137,0.0000000181861001,18186100144.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe12c7bb2ff754988006cac84673ac6b1649fb597",0.0000000623316149,62331614893,0.0000000656122262,65612226203.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe1c86cb8a38772b8046e018d35561b2b59c7399a",0.0000000683718249,68371824900,0.000000071970342,71970342000.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe2551f91193f127a99af86c5ef6562b4e5a556af",0.0000000950494824,95049482419,0.0000001000520868,100052086756.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe25a378522993947895e2b9feb327f5af3fc7313",0.0000383170427593,38317042759263,0.0000403337292203,40333729220276.8421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe2606aadc30df8d65443bfc64f0dbf73818234bf",0.000000060478078,60478077958,0.0000000636611347,63661134692.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe31a3e7c014b180e0eaa4bc083cd8ab6a5a9623e",0.0000003850343675,385034367529,0.0000004052993342,405299334241.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe34818309bdfd0b9951f246e8601e2e6f98480cf",0.0000001781250623,178125062266,0.0000001875000655,187500065543.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe349bd3eaedbdac74b85f8cca774592470e9ee4a",0.0000001104559874,110455987387,0.0000001162694604,116269460407.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe35351b9c47d385fa949442e129b2b6840f45352",0.0000000636908609,63690860927,0.0000000670430115,67043011502.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe359f340a0ff6d5b535067793773dd31b61187b5",0.0000000383221006,38322100553,0.0000000403390532,40339053213.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe37c3d584a476b250dc429073d83a087145c4095",0.0000000928212736,92821273630,0.0000000977066038,97706603821.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe400e558befc3358c2a0f7cca48ac209d0c15656",0.0000000030139864,3013986449,0.0000000031726173,3172617314.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe40a2db39b1f23c52d50e1b7436fca3bbb2c3aa7",0.0000000685400485,68540048535,0.0000000721474195,72147419510.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe41c917a7608912ffa9262797c8197311ed648ba",0.0000000244055711,24405571098,0.0000000256900748,25690074840.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe442f446bb6bd9e4aa13faba1a2e370943753505",0.0000000016352059,1635205906,0.0000000017212694,1721269374.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe46827825ad452680e933913b9edbb0c9fb57a09",0.000001081900162,1081900161999,0.0000011388422758,1138842275788.4211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe475e99bc6fbe41f10118c8f5d5ad99e2261c871",0.0000000103373998,10337399794,0.0000000108814735,10881473467.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe5235502657a4107f691283654de9bb6c0eb8f3c",0.000000157908826,157908825968,0.0000001662198168,166219816808.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe58bdf25121b110554e678fd80f42421075bdece",0.0000001469806078,146980607781,0.0000001547164292,154716429243.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe5932078076c6b683c3f0efc28b68f38c236a232",0.0000000672129701,67212970129,0.0000000707504949,70750494872.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe61458094a0be9fa2394427ad688d10b73b5d466",0.0000000502992278,50299227841,0.0000000529465556,52946555622.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe6194767f06602683cd10d6385397c7b5a9eeebd",0.0000000120299697,12029969666,0.000000012663126,12663125964.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe64c848df44a22e3e44d0bf1d59c8dfe067959e5",0.000000013964633,13964633015,0.0000000146996137,14699613700.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe6eefb0e8c984a617967ec4234a58e07b4e8ae14",0.0000001419668492,141966849223,0.0000001494387887,149438788655.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe7185284c4f9aede126f45645874f406244e22d4",0.0000000752985449,75298544947,0.0000000792616263,79261626260.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe774308562604771318d9486601fd1032fe70b96",0.0000000020087336,2008733611,0.0000000021144564,2114456432.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe8b3979447d01dda47dafed89be75ca1a7e00f6b",0.000000167923142,167923141955,0.0000001767612021,176761202057.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe8cce7552236059dd961b39b49f809bed420f3d7",0.0000000904932186,90493218577,0.0000000952560196,95256019554.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe8f5c2570607105cab4cabb65bc56ef509beb0bc",0.0000000119306953,11930695325,0.0000000125586267,12558626657.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe8f61256f78e0ca9be6361682713c0f9d250e3d4",0.0000000587882278,58788227792,0.000000061882345,61882345044.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe96b4fa591d7341bd21e3f2e21166837b3b4a458",0.000000198851745,198851745029,0.0000002093176263,209317626346.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe96d476fb23413b34c848f8fc06bdb0be354121e",0.0000000950136574,95013657379,0.0000001000143762,100014376188.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe98afdd85438000707165da41342885c59fe592e",0.0000001003388161,100338816055,0.0000001056198064,105619806373.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe98e19248b22e9fbd0d06bf0373d2a4f3e1ef027",0.0000003590169169,359016916888,0.0000003779125441,377912544092.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xea8dd12d029b64e67e8a0dfb5c6e8bbbcdc3eb1e",0.0000000691523738,69152373829,0.0000000727919725,72791972451.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xead2e001d3f3363fe851b4c141f37271ce9f2cf3",0.0000002053137199,205313719875,0.0000002161197051,216119705131.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xeb0489ccf767113df9a70b7d003dc7a36e06be4b",0.0000001378128931,137812893095,0.0000001450662033,145066203257.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xeb2e3aebb7224006cf3f16f939a6589302cd8e85",0.0000000053793519,5379351853,0.0000000056624756,5662475634.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xeb837f4ebae7e35e168bae0fc255dd7df92021cb",0.0000000621455441,62145544076,0.0000000654163622,65416362185.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xebb9398861309f2ebfa64cc8931f2167f25322e6",0.0000003630306536,363030653595,0.0000003821375301,382137530100.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xec221fe19486f7c0b1793fbad705bedba66f6359",0.0000000702911083,70291108335,0.0000000739906404,73990640352.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xecd686dc14faef00f3c88be8087a7ea79adf4339",0.0000000149213385,14921338482,0.0000000157066721,15706672086.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xece4013a2eb2164ac84663a935fe283ca8d56051",0.0000003265908025,326590802487,0.0000003437797921,343779792091.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xecf569858fc9bb45a9b46356eded5fc2c4cf6439",0.0000000671184392,67118439239,0.0000000706509887,70650988672.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xed37bdeca9c187a5e4372295cf03ecb260982dbd",0.0000000893441843,89344184302,0.0000000940465098,94046509791.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xede960082ca3bcfc85ff48a0d739fb654a7cf99a",0.0000000724260337,72426033684,0.0000000762379302,76237930193.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xee0fddcdbbe6bae1aefae6508efaf58d3c920ce9",0.0000000047105286,4710528642,0.0000000049584512,4958451202.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xee29cffbed39be9a9142b5f8f3c5cb770c363b88",0.0000000682278737,68227873720,0.0000000718188144,71818814442.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xee2b470739d1fc4264369387c4cb866f89479fee",0.0000383170427593,38317042759263,0.0000403337292203,40333729220276.8421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xee4f045f41a6ede8444af2e33fffc47514c41dd7",0.0000001489356771,148935677077,0.0000001567743969,156774396923.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xee730a25ca18b1ba36f5992ba50e562b70391954",0.0000035992141235,3599214123496,0.0000037886464458,3788646445785.2632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xeed46b612376b0e0da895c0eb355f52493e844c2",0.0000000619291179,61929117921,0.0000000651885452,65188545180.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xeee2a8590120a258009359ad4cd52464508e0ce9",0.0000000635594179,63559417895,0.0000000669046504,66904650415.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xefa991c978f7129593b851ba9e29aa6794f217f2",0.003847455342578276,3847455342578276,0.004049952992187659,4049952992187658.9474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xefb5f9fe9372bb44ca45f28dd88b7629a30f72fb",0.0000003691625406,369162540607,0.000000388592148,388592148007.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf0068b0bb48f2fc9f91d39530ef922cc38495742",0.0000000522649552,52264955192,0.0000000550157423,55015742307.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf0507043e4ce3cbbd5e015152a190551c605370e",0.000000063522706,63522705980,0.0000000668660063,66866006294.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf0c634507efa75aa5e5a77f1f881367aac155831",0.0000000609345124,60934512364,0.000000064141592,64141591962.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf1716f4811a4c3dd0f01e597a8702dec49af5cc5",0.0000000679019459,67901945851,0.0000000714757325,71475732474.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf1855aa2700349958a9cc27bd9262c444d8d4999",0.0004304229633921,430422963392149,0.0004530768035707,453076803570683.1579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf19104757d9185d1822ff395f010e338f60831e7",0.0000002964968407,296496840722,0.0000003121019376,312101937602.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf1a2ca33b6fa8ddeca5fba3ffd71e5f6c676b284",0.0000000152840785,15284078466,0.0000000160885036,16088503648.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf1b085e939e20d154d3d3a5819330d02e4b66e28",0.0000000521020637,52102063720,0.0000000548442776,54844277600.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf1bbe711c21ee84031aa6d5d3030d74d3520147c",0.0000000673054242,67305424227,0.000000070847815,70847814975.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf2b0784cace4f7a966f4ad5a59c45696f83b09ba",0.0000000855579661,85557966051,0.0000000900610169,90061016895.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf36700ff798394c4a58fe861a4661f5489d90735",0.0007279798813315,727979881331533,0.0007662946119279,766294611927929.4737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf3a4e454f56e61b46488d3b7acb6d817b04fe87f",0.0000003962538891,396253889131,0.000000417109357,417109356980.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf3c5d2a860186c6d7b784f4162f81949922158d5",0.000000136936121,136936120997,0.0000001441432853,144143285260.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf4049ce06747295bc9be65bc6cfc6e661d2c3d1a",0.0000000593699259,59369925880,0.0000000624946588,62494658821.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf44660bda430df5808bba418cd31a1d3b250d03d",0.0000000946912606,94691260601,0.0000000996750112,99675011158.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf44e42425de15a1c8cce0abb16241980e2dd38e5",0.0000000009671944,967194390,0.0000000010180994,1018099357.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf55176422742452135de1d93d9c4b7c8e82e719a",0.0000000005015489,501548925,0.0000000005279462,527946236.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf595be99c0ed4c53a79487f47ed11acdf755c516",0.0000000868732625,86873262543,0.0000000914455395,91445539518.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf59d9a7838544358de29df243d27101b78485b37",0.000000053352218,53352218005,0.0000000561602295,56160229478.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf5aa49566931f40404643682cc0e3a96b9bc21e8",0.000000011138628,11138627974,0.0000000117248716,11724871551.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf5fa3a780dd9ba01e494e59f03f101a1dd82cc31",0.0000000974307822,97430782211,0.0000001025587181,102558718116.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf60d27b9c2098962200d707f491470bcccc49006",0.0000000549018277,54901827723,0.0000000577913976,57791397603.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf68da9133f27e7cecd729edac888af822bdf6ad6",0.0000000119951937,11995193651,0.0000000126265196,12626519632.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf6ac9cda88d67d9499b1c551028a7e7e766908e7",0.0000000827005832,82700583215,0.0000000870532455,87053245489.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf6b7986121dbbe26352f86a920e46824ab116765",0.0000003859962372,385996237208,0.0000004063118286,406311828640.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf6d38b43ba5bf4eaaec2c7d4ffdad16dfbb95671",0.0000000011280309,1128030926,0.000000001187401,1187400974.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf6dc93dcaa16b1d48eb9929b9a8830331c89963a",0.0000000116095995,11609599538,0.0000000122206311,12220631092.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf6f5cff6f5f5daa336c79a31ee21265ba30b6d7b",0.0000000635896985,63589698453,0.0000000669365247,66936524687.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf71fa0a5aafdc6484ed2894dc5ac85df6c1bcd1a",0.0000002716278751,271627875063,0.000000285924079,285924079013.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf7af1a16457ff6455b185a9d60e799909b8267b6",0.0000000759722341,75972234096,0.0000000799707727,79970772732.63157895
