"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3f87f9f20033f637149622e8f1f8f237b03489be",0.0000499007119405,49900711940538,0.0000525270652006,52527065200566.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3f900adf92cab1079fbbd41ffdf558a445e8a05b",0.0000042017158163,4201715816302,0.000004422858754,4422858754002.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3f9add10cdce1c7cc6186b95647796e336bd973d",0.0000233927976848,23392797684800,0.0000246239975629,24623997562947.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3fcd0e19036db58f8510ff531a518c29c46725eb",0.0000000286351069,28635106921,0.0000000301422178,30142217811.57894737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3fdaacff47609228fbf459d4555b902ac2fa0c7e",0.0010771303629498,1077130362949800,0.001133821434684,1133821434684000.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3fdb37cc4d42f37533550fb22f07874cc01b3be7",0.007056110407285535,7056110407285535,0.007427484639247932,7427484639247931.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x404e52737d44c558c85594a1b85f50dae053c206",0.001614898273331732,1614898273331732,0.00169989291929656,1699892919296560.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x405046ef1efe9b8cd2201318ccad0231b12b92bb",0.0009874148023145,987414802314507,0.001039384002436323,1039384002436323.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x406465d986136010dc132f9541c1b836b6fb2b8f",0.0000000155798811,15579881081,0.0000000163998748,16399874822.10526316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x406991e794606bc8457f0e938a9d2f0519087eec",0.0000631626120239,63162612023916,0.0000664869600252,66486960025174.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x406b2a7ef0822ea6da65e776ab76abbff55f4afc",0.0004503291005988,450329100598841,0.0004740306322093,474030632209306.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x406cc36535d0e7a74b7055b45912cadc2c749dc9",0.0000236095284795,23609528479455,0.0000248521352415,24852135241531.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x407ea7dcd92c6d8aef21f9a7849898ff1cba0c83",0.0000017792845115,1779284511506,0.0000018729310647,1872931064743.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x408e70f07b36e9ec806815e99f736768d22b7e37",0.0009723957724442,972395772444236,0.001023574497309722,1023574497309722.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4095185a167f70848cf771d2b1934548c71a8b4f",0.0004916956221367,491695622136661,0.0005175743390912,517574339091222.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4096b06ad73f1f6870030aac56c6b75c1603d5e9",0.006725667018588768,6725667018588768,0.007079649493251335,7079649493251334.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x40d319ce3e592f0f7b5dfbe785ae8843cf376a88",0.0000005183847359,518384735916,0.0000005456681431,545668143069.47368421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x40df216c5ab8c774fef77bfc4fed24de5e42c39c",0.000000146438408,146438408032,0.0000001541456927,154145692665.26315789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x40fbbd9f75d094c293729f766e150c3a1d6fe55b",0.0000000133245877,13324587694,0.0000000140258818,14025881783.15789474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4112df0398c7884859ec5807c5a7cbc7b50e8ced",0.0002332465317803,233246531780327,0.0002455226650319,245522665031923.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4119eac04567b5f67e522516073ed320b21b686b",0.0000397935337612,39793533761203,0.000041887930275,41887930274950.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x411baff5dafa447c72094fdc6f09dad4ebc78ba3",0.00846873084224169,8468730842241690,0.008914453518149148,8914453518149147.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4138731061ef511f34882514e7e96518e1a7ab22",0.0000185593157531,18559315753128,0.0000195361218454,19536121845397.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x41426c0bcf46544ee576d478226b926890cb1a64",0.0000055251950247,5525195024733,0.0000058159947629,5815994762876.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x414982fb06ab93d81caee86b116684d2ddfe5351",0.0000563173811275,56317381127516,0.0000592814538184,59281453818437.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x414c3dcae423ff2a5e88f2668585a1ce82dc64d0",0.0000000205744191,20574419058,0.0000000216572832,21657283218.94736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x414c871c3e81a6df598f9add95c3adc044752901",0.0000022217514527,2221751452700,0.0000023386857397,2338685739684.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4153750d4f496ac1c87419741b301433feccd44a",0.0001816815011203,181681501120340,0.0001912436853898,191243685389831.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x415cc59f421f4af51dcf4577e158670a29d1defa",0.000009416167289,9416167289042,0.0000099117550411,9911755041096.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x415ccced233b8c48bf2af625c28e54568d5b2a70",0.0000001982614741,198261474094,0.0000002086962885,208696288520.00000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x415dbfa6e5f86c4d9a55a1971508ef95873ee9e2",0.0002731019014551,273101901455066,0.0002874756857422,287475685742174.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x416369bb673b21692c96c3097548897177f149d2",0.001870967098911691,1870967098911691,0.0019694390514859903,1969439051485990.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x416b194672ff62dd0cb6606621497ab745c2f420",0.0000126008863742,12600886374202,0.0000132640909202,13264090920212.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4174678c78feafd778c1ff319d5d326701449b25",0.0000006500000896,650000089569,0.0000006842106206,684210620598.94736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x418e84552b0c09c393c1bb0742aec323ce21e0a4",0.0000000303398654,30339865423,0.0000000319367004,31936700445.26315789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x419382e71479d7af9675dae019704fd52ceed272",0.000064266109486,64266109486016,0.0000676485363011,67648536301069.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x419a28ed14fce4a896caadd0200603192e67805a",0.0000351997093883,35199709388288,0.0000370523256719,37052325671882.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x419cf132bb28002e42bacec99325cd25e0afb444",0.0000001600867805,160086780484,0.0000001685124005,168512400509.47368421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x41c2f38c92ef8786d1f00080f08200d6738f0f31",0.0000000016397023,1639702337,0.0000000017260025,1726002460.00000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x423d788fc4a42829cb20e4181415542c1b43eb02",0.00127381799324643,1273817993246430,0.001340861045522558,1340861045522557.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x423fa03b3a39cf81aa48d204269eb537b9249da0",0.0000000250615166,25061516577,0.0000000263805438,26380543765.26315789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4242e29b865c383ca0a50085dec6f822f9b9b4bf",0.0001237881511315,123788151131454,0.0001303033169805,130303316980477.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4270679ca77f2662ca78036b51f8bb1060714ee9",0.0000000103478535,10347853495,0.0000000108924774,10892477363.15789474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4275b0a213f7a97a8ecf770f6ec4e7617e438011",0.000075545366308,75545366307980,0.0000795214382189,79521438218926.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x428794c21bd9d9e56140176b47ac806e4f56c502",0.01034425022565962,10344250225659620,0.010888684448062758,10888684448062757.89
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4290a788bd8e133ca1eb73eb40d2149debe2540d",0.001213313722175043,1213313722175043,0.0012771723391316243,1277172339131624.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4299caecefa01fc58b229572d4a527b2285139bf",0.0000000026633801,2663380094,0.000000002803558,2803557993.68421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x42a27151ddb21c6c1b01bde1e4d6741725f9e265",0.0000410329442649,41032944264949,0.0000431925729105,43192572910472.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x42a442033d7a7acbb4d3b558f01b19aa1cc794db",0.0007176420237258,717642023725771,0.0007554126565534,755412656553443.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x42ae04654a7ad985acd9799903720a056ad61fb1",0.0000077445676906,7744567690607,0.0000081521765164,8152176516428.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x42b26d5f4915150011c171455b91628500f42122",0.0000236256840373,23625684037273,0.0000248691410919,24869141091866.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x42ce04a08cb66ad32b2b2656af81be90992e0b77",0.001358288563432834,1358288563432834,0.0014297774351924569,1429777435192456.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x42da496c507baa1464eb2ce381fe5cb82ee83e0d",0.000002787152857,2787152857011,0.0000029338451126,2933845112643.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x42e175f93955c4b61a963fcdf8f582e2692e13e3",0.005180585321768137,5180585321768137,0.005453247707124355,5453247707124354.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x42f05828fc7e27d9c0d8657ee2dcda000ee46ae2",0.000003016128893,3016128892969,0.0000031748725189,3174872518914.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x43597558c1c38822ed68f19c67785b59ab2327f9",0.005858310978148828,5858310978148828,0.006166643134893503,6166643134893503.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x435fef4ad210ca25ec779ffd74868542a48d7135",0.0000085553510195,8555351019468,0.0000090056326521,9005632652071.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x43922c685fdbebc73446a60412ad6cfad9c149f7",0.0000848466524404,84846652440441,0.0000893122657268,89312265726780.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x439faf4065b19e5d00a7d8671694c07c16545626",0.0000037714355333,3771435533314,0.0000039699321403,3969932140330.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x44061ba88751a12828901244466c96f360d519d5",0.001729038939072081,1729038939072081,0.0018200409884969273,1820040988496927.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4410040fc68c71a4305d5fd7a2a41a2b82988fc0",0.01070153887561204,10701538875612040,0.011264777763802148,11264777763802147.37
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x441b9e3a7b16ce812b8092f8e5f09556282ce085",0.0000000002769827,276982661,0.0000000002915607,291560695.78947368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x445d2cc3b2086810574407e27bdcb0da09b302fd",0.0009816272061641,981627206164129,0.001033291795962241,1033291795962241.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x446396da4413b7ca494fe4beff3d02ca6f445969",0.0000170678397821,17067839782096,0.000017966147139,17966147139048.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x446b187b89ea11b96260ec6a8be8518d8a1c0d64",0.0007023936602188,702393660218838,0.0007393617475988,739361747598776.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x446d8c90c07667720323afc232f4626bfaffae4d",0.0000133597689842,13359768984213,0.0000140629147202,14062914720224.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x449b43506e60a0381dda9eadfda46dfeb0b61c4d",0.005451394660842174,5451394660842174,0.005738310169307552,5738310169307551.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x44bbc46fc5b2c0696ea3d7ee4b16997c4492bae8",0.0002583153129673,258315312967294,0.000271910855755,271910855755046.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x45171479802111683f38460cc16ae0f7cb8eb79e",0.0006955453466528,695545346652830,0.0007321529964767,732152996476663.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x452066b24355713aa50b8c98727945dc3d64a438",0.0000945826802595,94582680259543,0.0000995607160627,99560716062676.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4530474fc2e6393e29a945d63f30a8b69ddf1ac8",0.001311786326686198,1311786326686198,0.001380827712301261,1380827712301261.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x455508d0b3b424a80fffa79cb1dd255837d3a72a",0.000093820250777,93820250776974,0.0000987581587126,98758158712604.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x456541d20f4fc7f766df4111100bd93cf9a0c7ff",0.0004916979736547,491697973654666,0.0005175768143733,517576814373332.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x45717ca1a4601b242a14b2b2621bc43d069e5428",0.0001569810154916,156981015491554,0.0001652431742016,165243174201635.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4585d51ce2d4a6a84c8c1669489510ecab125004",0.0000209416983809,20941698380873,0.0000220438930325,22043893032497.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x45aea9fffd4d1fad5d3b245e8be73b3e6138d5b6",0.0000977543807042,97754380704161,0.0001028993481096,102899348109643.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x45c56e192f3a1a0eca4e973bee14d7fa1e49753a",0.004451890595045935,4451890595045935,0.004686200626364142,4686200626364142.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x45c66c3a63f472adee44923475f676dccd79d1a2",0.097186602233346,97186602233346000,0.10230168656141685,102301686561416842.11
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x45ce98761b79cc5978ded5f37b2e1223ecfbb0ba",0.00890064441665495,8900644416654950,0.009369099385952578,9369099385952578.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x45d99e6bb1b11dbb5ad7c166bcc405670836583c",0.0005454247219101,545424721910116,0.0005741312862212,574131286221174.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x45ead3d340129d8230b148082f7d5f2589174141",0.0000038651520621,3865152062135,0.000004068581118,4068581118036.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4605f1240be770ec25eeed7acc2f75ee6b5435a6",0.012646459940041,12646459940041000,0.01331206309478,13312063094780000.00
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4638c9ac6305243b5d9674d9ba1dc5e0a1e33d09",0.0001818034954897,181803495489747,0.0001913721005155,191372100515523.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x463fbe729658b63631b4f566769746de771104b7",0.0005015822331047,501582233104695,0.0005279812980049,527981298004942.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4657359ed442f0c5efe6485e29758535e6f96482",0.000000008882785,8882785035,0.0000000093503,9350300036.84210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4696aa35ba7ea29708184bbb1fae9403cd2e8d77",0.0000014040912023,1404091202323,0.0000014779907393,1477990739287.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x46a04f4d740eb1a7adf82c0d00052cd71c509927",0.0000092820514395,9282051439522,0.0000097705804627,9770580462654.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x46bf2d2d5520e624236276897757300e098c8007",0.0009362142558155,936214255815487,0.0009854886903321,985488690332091.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x46c16f87159f8858a554323c55caa23e162c6bda",0.0001986655354711,198665535471073,0.0002091216162853,209121616285340.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x46fa93fddb4ccdd7265b75b5f20ba0d9a6b9445a",0.0003616197927149,361619792714903,0.0003806524133841,380652413384108.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x471496d186a54055d60365494712e79453fa6a71",0.0000416953449608,41695344960803,0.0000438898368008,43889836800845.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x471dbdfd14c3d537ed123495bac4d6f0611c4e99",0.00210377900346232,2103779003462320,0.0022145042141708633,2214504214170863.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4729f6b0b70610260db661642a481f48bc1fedbd",0.0003175898901848,317589890184783,0.0003343051475629,334305147562929.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4736c62ec20362ba28f3d608ab311c4882295ee5",0.0000679914893933,67991489393334,0.0000715699888351,71569988835088.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4767539928fd4d7b8d60494edc36b48312358390",0.0000000240101153,24010115305,0.0000000252738056,25273805584.21052632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x47934dae83ca3e0e5f69ec27f5a19bf8e28ca119",0.0000002462746773,246274677254,0.0000002592365024,259236502372.63157895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x47b41cd9dd49eb794ba212fd1b7179dcb3e62a41",0.0000089748242457,8974824245742,0.0000094471834166,9447183416570.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x47bca41dd8035c0cd39ce9afb70a3d067bfadee1",0.0007391897102292,739189710229244,0.0007780944318203,778094431820256.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x47c0f3ec73c26dbcc6f49706a93fa9c100024659",0.000000025653846,25653845991,0.0000000270040484,27004048411.57894737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x47fc5980d7140302e5052065aff58da186d7cab7",0.000007304645607,7304645607042,0.000007689100639,7689100638991.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x480f867f18d4b2da55166af0ae0e42152c8c8c47",0.000029210917019,29210917019019,0.0000307483337042,30748333704230.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x48261858677cd4d5d294e7a53e47f943fb396cb6",0.0000041334127101,4133412710061,0.0000043509607474,4350960747432.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x486b39257c8d2d43a38730767a5f29bdcf88e81b",0.003278627566906842,3278627566906842,0.003451186912533518,3451186912533517.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x486c316e9cf2a237cadc298ee3716744bc5c31c4",0.004135771650716116,4135771650716116,0.004353443842859069,4353443842859069.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4892401776a89678cad491bc7a1f7a35f5ae09f5",0.0000014972941984,1497294198411,0.0000015760991562,1576099156222.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4896d7d44a6c5211f0eb3221833f332f15ebd8fc",0.00769426725322733,7694267253227330,0.008099228687607716,8099228687607715.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x48acedcd168870641825f17bcce67fc35b6a618b",0.0000036164959526,3616495952629,0.0000038068378449,3806837844872.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x48e4a434a7fb3f14869ce3a623f24b9436f39675",0.0000000196662779,19666277865,0.0000000207013451,20701345121.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x48f1e1b49d63e1967ddfee54e4c259e66dc773ff",0.0007019632565403,701963256540339,0.0007389086910951,738908691095093.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x490dab41b120189385076280259581d6c113b82b",0.0000237593256698,23759325669799,0.0000250098164945,25009816494525.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x491f0a51db8de30fe561704c31b1f39f177e9fbb",0.0000000153975406,15397540650,0.0000000162079375,16207937526.31578947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4935801687bdbadb8a274f818e4b527ee22d200c",0.0009135496929614,913549692961416,0.0009616312557489,961631255748858.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4965b8ad29d5addf3af076ab093b16cac37fbe34",0.001878755525329623,1878755525329623,0.0019776373950838137,1977637395083813.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x498cafc12d91a5e29850a46119807d46f0ed0dba",0.0000001269327755,126932775475,0.0000001336134479,133613447868.42105263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x498e61bded1cdd92c995442e5a6ae6254580e573",0.0002394313316635,239431331663472,0.0002520329806984,252032980698391.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x499506a9e4f8d96317f3a83e6e9c9a74e4b03ce9",0.0000208488466012,20848846601234,0.0000219461543171,21946154317088.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x49ae533c9d5796a4bb5d26d8ad7d82f0666ca934",0.0000000155613012,15561301162,0.000000016380317,16380317012.63157895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x49b7cd4d683915acf82762fc2eeaad4142888957",0.001363526762609853,1363526762609853,0.0014352913290630032,1435291329063003.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x49b87345416e740e599e07b89ac2c821bfac6b1f",0.0000662040466786,66204046678647,0.000069688470188,69688470188049.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x49bace66ee6e8b1bd46fde1697a60f61031f8219",0.0000000000516223,51622269,0.0000000000543392,54339230.526315789474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x49e73b4907e4e4ad0ffcea77923ed6b801e7b59e",0.0000203763913707,20376391370686,0.0000214488330218,21448833021774.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x49f36ce56b4c3cff04d8e1652b0a841dbd0375cd",0.0000163614992123,16361499212250,0.0000172226307497,17222630749736.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x49f718b30dad6927bec7003e62ed0d24e397121e",0.0002338442764172,233844276417213,0.0002461518699129,246151869912855.7895
