"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdaf0f490d8f8a5fdbbddfa95c89b160093ee831f",0.0000001312036423,131203642319,0.0000001381090972,138109097177.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdb17a35d6c1f617fbbc51d10062e07bd2007750b",0.000000005588307,5588307021,0.0000000058824284,5882428443.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdb5319a63d5117ef98e2875351d988754c1746b5",0.0000000565460627,56546062742,0.0000000595221713,59522171307.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdbb8d2a04ff901dc71ba1596fe202b8eb3e10556",0.0000000579674616,57967461569,0.0000000610183806,61018380598.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdbc7413d859100eb142bf8515e18b7cf983f3c19",0.000000000937081,937080990,0.000000000986401,986401042.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdbdee04c72a02a740b9f26ada9203582c8a99daf",0.0000000000003801,380054,0.0000000000004001,400056.842105263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdc4041b9396c751e7fa1a1638d069f6d3a9aa89d",0.0000000144553152,14455315231,0.0000000152161213,15216121295.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdd10e84e45b49c08f568b1eaf9b181e564d68c77",0.0000000012413588,1241358774,0.0000000013066934,1306693446.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdd18dcb7df6b324298213b37ef21c5d88f4b353b",0.0000000624307189,62430718948,0.0000000657165463,65716546261.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdd1a8f60198500184c05310293078e49df680928",0.0000000676296965,67629696498,0.0000000711891542,71189154208.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdd3b7d7dae4ccf333fad0c6365b18c81f8364518",0.000000006457522,6457521990,0.0000000067973916,6797391568.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdd3d893327d98ca8cb0a24467405f1e726672bdc",0.0000002000366727,200036672744,0.0000002105649187,210564918677.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdd5f3ba39be2612ea4a7d0b5523866a5043af973",0.0000000066464697,6646469683,0.0000000069962839,6996283876.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xddb884d2b74afff0a414260d996c558dedf7bd26",0.0000000682567859,68256785861,0.0000000718492483,71849248274.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xde0fd401fa29d92b19a6b910d6cb3da07140ca61",0.000000074018694,74018694014,0.0000000779144148,77914414751.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xde223835a8b9036d4520cbc138d42e0af7a82f0a",0.0000000718062912,71806291170,0.0000000755855697,75585569652.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xde2bf4eb1cbf47039b84741b04f1b14e3ebf20e2",0.0000000141423575,14142357536,0.0000000148866921,14886692143.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xde4a35699b172514360e86e365fc0e5bed508b09",0.0000003043423033,304342303260,0.0000003203603192,320360319221.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xde505f3bd60274d515308421b9acfdbb9d48cfba",0.0000000564904082,56490408182,0.0000000594635876,59463587560.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xde5ae4de36c966747ea7df13bd9589642e2b1d0d",0.0008885381752409,888538175240872,0.0009353033423588,935303342358812.6316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdf03a7aa5c28cd06cd524542de55865626559212",0.00000019839591,198395910005,0.0000002088378,208837800005.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdfa1558b8d5481e81739a28530fa8c0360f0bf64",0.0000187127013415,18712701341522,0.0000196975803595,19697580359496.8421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdfb3fb4a6f7aeb73b304359b336109c50662da7a",0.0000001658031988,165803198846,0.000000174529683,174529682995.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe05de90166b34c6e6e1407e79e6dc55387035d53",0.0000000654863792,65486379152,0.0000000689330307,68933030686.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe0df64dfbe7a82c8d02ca2f1bd9601f75b417c81",0.000000195233717,195233716975,0.0000002055091758,205509175763.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe12c7bb2ff754988006cac84673ac6b1649fb597",0.0000000612442994,61244299388,0.0000000644676836,64467683566.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe1c86cb8a38772b8046e018d35561b2b59c7399a",0.0000000671791437,67179143697,0.0000000707148881,70714888102.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe2551f91193f127a99af86c5ef6562b4e5a556af",0.000000093391435,93391434954,0.0000000983067736,98306773635.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe25a378522993947895e2b9feb327f5af3fc7313",0.0000376486385346,37648638534636,0.0000396301458259,39630145825932.6316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe2606aadc30df8d65443bfc64f0dbf73818234bf",0.0000000594230956,59423095634,0.000000062550627,62550626983.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe31a3e7c014b180e0eaa4bc083cd8ab6a5a9623e",0.0000003783178106,378317810631,0.0000003982292743,398229274348.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe34818309bdfd0b9951f246e8601e2e6f98480cf",0.0000001750178406,175017840634,0.0000001842293059,184229305930.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe349bd3eaedbdac74b85f8cca774592470e9ee4a",0.0000001085291882,108529188154,0.0000001142412507,114241250688.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe35351b9c47d385fa949442e129b2b6840f45352",0.0000000625798347,62579834673,0.0000000658735102,65873510182.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe359f340a0ff6d5b535067793773dd31b61187b5",0.0006075545083118,607554508311817,0.0006395310613809,639531061380860.0000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe37c3d584a476b250dc429073d83a087145c4095",0.0000000912020951,91202095140,0.0000000960022054,96002205410.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe400e558befc3358c2a0f7cca48ac209d0c15656",0.0000000029614103,2961410334,0.000000003117274,3117274035.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe40a2db39b1f23c52d50e1b7436fca3bbb2c3aa7",0.0000000673444328,67344432833,0.0000000708888767,70888876666.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe41c917a7608912ffa9262797c8197311ed648ba",0.0000000239798392,23979839213,0.000000025241936,25241936013.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe442f446bb6bd9e4aa13faba1a2e370943753505",0.0000000016066813,1606681301,0.0000000016912435,1691243474.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe46827825ad452680e933913b9edbb0c9fb57a09",0.0000010572509445,1057250944474,0.000001112895731,1112895731025.2632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe475e99bc6fbe41f10118c8f5d5ad99e2261c871",0.0000000101570737,10157073725,0.0000000106916566,10691656552.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe5235502657a4107f691283654de9bb6c0eb8f3c",0.0000001551542573,155154257275,0.0000001633202708,163320270815.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe58bdf25121b110554e678fd80f42421075bdece",0.0000001444166714,144416671421,0.0000001520175489,152017548864.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe5932078076c6b683c3f0efc28b68f38c236a232",0.000000066040504,66040504043,0.00000006951632,69516320045.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe61458094a0be9fa2394427ad688d10b73b5d466",0.0000000494218058,49421805838,0.0000000520229535,52022953513.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe6194767f06602683cd10d6385397c7b5a9eeebd",0.0000000118201183,11820118332,0.0000000124422298,12442229823.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe64c848df44a22e3e44d0bf1d59c8dfe067959e5",0.0000000137210333,13721033325,0.000000014443193,14443192973.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe6eefb0e8c984a617967ec4234a58e07b4e8ae14",0.0000001394903731,139490373093,0.0000001468319717,146831971676.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe7185284c4f9aede126f45645874f406244e22d4",0.0000000739850337,73985033727,0.0000000778789829,77878982870.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe774308562604771318d9486601fd1032fe70b96",0.0000000019736932,1973693171,0.0000000020775718,2077571758.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe8b3979447d01dda47dafed89be75ca1a7e00f6b",0.0000001649938831,164993883082,0.0000001736777717,173677771665.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe8cce7552236059dd961b39b49f809bed420f3d7",0.0000000889146508,88914650785,0.0000000935943692,93594369247.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe8f5c2570607105cab4cabb65bc56ef509beb0bc",0.0000000117225757,11722575737,0.0000000123395534,12339553407.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe8f61256f78e0ca9be6361682713c0f9d250e3d4",0.0000000577627233,57762723291,0.0000000608028666,60802866622.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe96b4fa591d7341bd21e3f2e21166837b3b4a458",0.0000001953829662,195382966206,0.0000002056662802,205666280216.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe96d476fb23413b34c848f8fc06bdb0be354121e",0.0000000933562348,93356234849,0.0000000982697209,98269720893.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe98afdd85438000707165da41342885c59fe592e",0.0000000985885012,98588501215,0.0000001037773697,103777369700.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe98e19248b22e9fbd0d06bf0373d2a4f3e1ef027",0.0000003527542096,352754209573,0.0000003713202206,371320220603.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xea8dd12d029b64e67e8a0dfb5c6e8bbbcdc3eb1e",0.0000000679460767,67946076696,0.000000071522186,71522185995.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xead2e001d3f3363fe851b4c141f37271ce9f2cf3",0.0000002017322181,201732218072,0.0000002123497032,212349703233.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xeb0489ccf767113df9a70b7d003dc7a36e06be4b",0.0000001354088788,135408878763,0.0000001425356619,142535661855.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xeb2e3aebb7224006cf3f16f939a6589302cd8e85",0.0000000052855142,5285514196,0.0000000055636992,5563699153.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xeb837f4ebae7e35e168bae0fc255dd7df92021cb",0.0000000610614744,61061474399,0.0000000642752362,64275236209.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xebb9398861309f2ebfa64cc8931f2167f25322e6",0.0000003566979305,356697930476,0.0000003754715058,375471505764.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xec221fe19486f7c0b1793fbad705bedba66f6359",0.0000000690649471,69064947066,0.0000000726999443,72699944280.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xecd686dc14faef00f3c88be8087a7ea79adf4339",0.00000001466105,14661049979,0.0000000154326842,15432684188.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xece4013a2eb2164ac84663a935fe283ca8d56051",0.0000003208937378,320893737776,0.0000003377828819,337782881869.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xecf569858fc9bb45a9b46356eded5fc2c4cf6439",0.0000000659476222,65947622153,0.0000000694185496,69418549634.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xed37bdeca9c187a5e4372295cf03ecb260982dbd",0.0000000877856603,87785660315,0.0000000924059582,92405958226.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xede960082ca3bcfc85ff48a0d739fb654a7cf99a",0.0000000711626307,71162630681,0.0000000749080323,74908032295.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xedf724b0bf728c7464cacb0527bec12bf97e4910",0.00134502655418,1345026554180000,0.0014158174254526314,1415817425452631.5789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xee0fddcdbbe6bae1aefae6508efaf58d3c920ce9",0.000000004628358,4628357968,0.0000000048719558,4871955755.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xee29cffbed39be9a9142b5f8f3c5cb770c363b88",0.0000000670377036,67037703610,0.0000000705660038,70566003800.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xee2b470739d1fc4264369387c4cb866f89479fee",0.0000376486385346,37648638534636,0.0000396301458259,39630145825932.6316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xee4f045f41a6ede8444af2e33fffc47514c41dd7",0.0000001463376364,146337636398,0.0000001540396173,154039617261.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xee730a25ca18b1ba36f5992ba50e562b70391954",0.0000035172543691,3517254369089,0.0000037023730201,3702373020093.6842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xeed46b612376b0e0da895c0eb355f52493e844c2",0.0000000608488236,60848823591,0.0000000640513933,64051393253.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xeee2a8590120a258009359ad4cd52464508e0ce9",0.0000000624506845,62450684538,0.0000000657375627,65737562671.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xefa991c978f7129593b851ba9e29aa6794f217f2",0.003780340157797383,3780340157797383,0.003979305429260403,3979305429260403.1579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xefb5f9fe9372bb44ca45f28dd88b7629a30f72fb",0.0000003627228526,362722852575,0.000000381813529,381813529026.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf0068b0bb48f2fc9f91d39530ef922cc38495742",0.000000051353243,51353242954,0.0000000540560452,54056045214.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf0507043e4ce3cbbd5e015152a190551c605370e",0.000000062414613,62414613028,0.0000000656995927,65699592661.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf0c634507efa75aa5e5a77f1f881367aac155831",0.000000059871568,59871567977,0.0000000630227031,63022703133.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf1716f4811a4c3dd0f01e597a8702dec49af5cc5",0.0000000667174612,66717461241,0.0000000702289066,70228906569.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf1855aa2700349958a9cc27bd9262c444d8d4999",0.000422914645777,422914645777046,0.0004451733113443,445173311344258.9474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf19104757d9185d1822ff395f010e338f60831e7",0.0000002913247364,291324736440,0.0000003066576173,306657617305.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf1a2ca33b6fa8ddeca5fba3ffd71e5f6c676b284",0.0000000150174623,15017462311,0.0000000158078551,15807855064.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf1a64fb69bf7d9c262e2458ec956c42c421776d9",0.02395225771714936,23952257717149360,0.02521290286015722,25212902860157221.05
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf1b085e939e20d154d3d3a5819330d02e4b66e28",0.000000051193193,51193192967,0.0000000538875715,53887571544.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf1bbe711c21ee84031aa6d5d3030d74d3520147c",0.0000000661313454,66131345367,0.0000000696119425,69611942491.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf2b0784cace4f7a966f4ad5a59c45696f83b09ba",0.000000084065489,84065489027,0.0000000884899884,88489988449.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf36700ff798394c4a58fe861a4661f5489d90735",0.0007120067970154,712006797015366,0.0007494808389635,749480838963543.1579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf3a4e454f56e61b46488d3b7acb6d817b04fe87f",0.0000003893416184,389341618391,0.0000004098332825,409833282516.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf3c5d2a860186c6d7b784f4162f81949922158d5",0.0000001345474011,134547401117,0.0000001416288433,141628843281.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf4049ce06747295bc9be65bc6cfc6e661d2c3d1a",0.0000000583342742,58334274212,0.0000000614044992,61404499170.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf44660bda430df5808bba418cd31a1d3b250d03d",0.000000093039462,93039461974,0.0000000979362758,97936275762.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf44e42425de15a1c8cce0abb16241980e2dd38e5",0.0000000009503226,950322608,0.0000000010003396,1000339587.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf55176422742452135de1d93d9c4b7c8e82e719a",0.0000000004927999,492799883,0.0000000005187367,518736718.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf595be99c0ed4c53a79487f47ed11acdf755c516",0.0000000853578414,85357841427,0.0000000898503594,89850359396.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf59d9a7838544358de29df243d27101b78485b37",0.0000000524215395,52421539504,0.0000000551805679,55180567898.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf5aa49566931f40404643682cc0e3a96b9bc21e8",0.0000000109443252,10944325244,0.0000000115203424,11520342362.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf5fa3a780dd9ba01e494e59f03f101a1dd82cc31",0.0000000957311952,95731195245,0.0000001007696792,100769679205.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf60d27b9c2098962200d707f491470bcccc49006",0.0000000539441178,53944117760,0.0000000567832819,56783281852.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf68da9133f27e7cecd729edac888af822bdf6ad6",0.0000000117859489,11785948950,0.0000000124062621,12406262052.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf6ac9cda88d67d9499b1c551028a7e7e766908e7",0.0000000812579505,81257950506,0.0000000855346847,85534684743.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf6b7986121dbbe26352f86a920e46824ab116765",0.0000003792629014,379262901412,0.0000003992241067,399224106749.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf6d38b43ba5bf4eaaec2c7d4ffdad16dfbb95671",0.0000000011083535,1108353504,0.0000000011666879,1166687898.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf6f5cff6f5f5daa336c79a31ee21265ba30b6d7b",0.0000000624804369,62480436882,0.0000000657688809,65768880928.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf71fa0a5aafdc6484ed2894dc5ac85df6c1bcd1a",0.0000002668895861,266889586141,0.0000002809364065,280936406464.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf7af1a16457ff6455b185a9d60e799909b8267b6",0.000000074646971,74646971012,0.000000078575759,78575758960.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf7f49bb21585b441ee11cf84d3788d766f782699",0.0000000097804213,9780421288,0.0000000102951803,10295180303.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf7f5ad6bf4469ee87787f701bfd817a846d8b0ec",0.0000000109531874,10953187429,0.000000011529671,11529670977.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf8017158a27d4c3799a8a119649bddf07f5075da",0.0000000620967405,62096740530,0.00000006536499,65364990031.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf867f81237ae166030be69c8d8265068c04d9b9d",0.0000000755452682,75545268156,0.0000000795213349,79521334901.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf885bfa68f4e1d9b9034c45fdbd7de5849ead338",0.0000000832649342,83264934153,0.0000000876472991,87647299108.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf89e89f342dfe2e950880320a3e2c759407dd3f9",0.0000000710258807,71025880726,0.000000074764085,74764084974.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf8a71e4c6f1914feab72053559973314526396c7",0.0000002147989442,214798944165,0.0000002261041518,226104151752.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf8af73b9a00288ff62f6f49e00267b1d929a0544",0.0000000069559695,6955969536,0.0000000073220732,7322073195.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf96637933869023e1fb277b5ba95db6b889d4082",0.0000000053993757,5399375727,0.0000000056835534,5683553396.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf983eb3fc572a4df4a8824f235c75c3a0c001cb7",0.0000000570077296,57007729597,0.0000000600081364,60008136417.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf9bfbd07caddba71a31228123ccbce0d08f2364c",0.0000000697506363,69750636310,0.0000000734217224,73421722431.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf9e29052fa16e5e02461d49547ea3d59d5e468cb",0.0000002141761528,214176152755,0.0000002254485818,225448581847.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf9f231ce415aabb8010811f4c32808b06ec2a5a6",0.0000010919866554,1091986655356,0.0000011494596372,1149459637216.8421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf9f2abcc9df889794b60f0791a784f5a97d32920",0.0002639191442329,263919144232898,0.0002778096255083,277809625508313.6842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfa9ca1c903ef8cad3f9686ad209aa45c723d3e75",0.0000000142864707,14286470704,0.0000000150383902,15038390214.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfadb7b2db89cbb5b2bfb26814e9e40a8b7b9bccc",0.0000000641383586,64138358631,0.0000000675140617,67514061716.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfb2e6d829e4061aff8ab49f1cdc8978d24f2e718",0.0000002928487867,292848786683,0.0000003082618807,308261880718.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfb6745d6c1b41fd0d27a94b58d362e232328cfe1",0.0000000697471835,69747183462,0.0000000734180879,73418087854.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfbd0cf97f05e759ecca2517370ee3e476aec6643",0.0000002429150361,242915036092,0.000000255700038,255700037991.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfc448b35f4c932dc21e1f4c415af7f772a674a26",0.0000001033904069,103390406885,0.0000001088320072,108832007247.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfc95677396808ecda2804fc4ec1fc87a13b4b548",0.0000003782983276,378298327607,0.0000003982087659,398208765902.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfd06dbb698662445eabe8253d97915b7d6c96704",0.0000000762832386,76283238572,0.0000000802981459,80298145865.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfdab7d28b01b809ae8b006bca24c4d2b30dad76a",0.0000000056012854,5601285390,0.0000000058960899,5896089884.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfe0174acd46e2eb5838af9213f0c49633a00cfec",0.0000000622571197,62257119679,0.0000000655338102,65533810188.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfe35a8abc139c2c9584ee784534610127b3e2aeb",0.0000154359417992,15435941799201,0.0000162483597886,16248359788632.6316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfe7dc38ceb64ac5d3878c8eaa6d3f9d431352039",0.0000131770234871,13177023487123,0.0000138705510391,13870551039076.8421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfea5dfed58fcd97f18d547139e9817b85074a103",0.0000000237536143,23753614315,0.0000000250038045,25003804542.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xff56136bee3439fa22df7bce6a1718c9823cc346",0.0000002477726868,247772686785,0.0000002608133545,260813354510.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xff5e7f42e70904d93b67ced03be7afc15002405f",0.000000064910134,64910133968,0.0000000683264568,68326456808.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xffc82689ae265dd09963275892263177740a3b50",0.0000003802416775,380241677527,0.0000004002543974,400254397396.84210526
