"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4d487009572490ff2c2cea300ef202b0783001d6",0.0000000002916207,291620680,0.0000000003069691,306969136.84210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4daab6f779b43f66c0014f3055b8000427e168d2",0.0000005333644696,533364469627,0.0000005614362838,561436283817.89473684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4dff71d4cf499a4dfcb8f8180e553b642c6a8225",0.00893017400784067,8930174007840670,0.009400183166148074,9400183166148073.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4e753c2a18c198b211634b8bd4a19340ffad9bc3",0.0001171612571978,117161257197828,0.0001233276391556,123327639155608.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4e9260fa2be44a2db4ab2404bb06cc56d31bc746",0.001822723336070009,1822723336070009,0.0019186561432315884,1918656143231588.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4e974f88324f769452e5cb76435c3ce3a10a93b1",0.001525608008053973,1525608008053973,0.0016059031663726033,1605903166372603.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4ea94ec29ce986ee5a6e9c707471f9b4d6c3cc98",0.000000026953541,26953540955,0.0000000283721484,28372148373.68421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4ece718fbe64f7a50929d0f05cf5bf8f67bec3d5",0.527546423228272,527546423228272000,0.5553120244508126,555312024450812631.58
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4ee4b7c96f093c43d072c32b03e3669c4206bb31",0.0001467534506819,146753450681915,0.0001544773165073,154477316507278.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4f532e0ae9954a85e5396f3e8d1876556317bfba",0.005090167940992699,5090167940992699,0.00535807151683442,5358071516834420.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4f54bde2c528d2c9e87c8beec147beb0aef268a0",0.001602500083699036,1602500083699036,0.0016868421933674063,1686842193367406.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4f58ca3ad401e81bf3fff3036d0d8985d8387b1d",0.0000000000283565,28356486,0.0000000000298489,29848932.631578947368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4f80704cd315e7501e5522369c508bff3afaaa9d",0.0000373483152772,37348315277170,0.0000393140160812,39314016081231.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4fa9efaf34f75b7e0dfb1fd48702899166f8adda",0.00885302068044051,8853020680440510,0.0093189691373058,9318969137305800.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4fb2b84f5047c1d376115530421e929baea4503f",0.0000382404912737,38240491273746,0.0000402531487092,40253148709206.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4fc7c786a8efbec17b762d70ddea4312eb064d77",0.003200560460756734,3200560460756734,0.003369011011322878,3369011011322877.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4fd82663cd741dc5e30db4f4dd20172378419235",0.0004656136223015,465613622301484,0.0004901196024226,490119602422614.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4fef21d7b5b81e2bd3bceecbf5fae59928833102",0.0003445424905121,344542490512050,0.0003626763058022,362676305802157.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x500ec510739be2c0ffa2c7cdc1620532745076f6",0.001067105602441223,1067105602441223,0.0011232690552012874,1123269055201287.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x503283dbd4608457ff42548bfdb4426d58b92ddf",0.0000530463768942,53046376894247,0.0000558382914676,55838291467628.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x507c4c725827ca3ddbae458198a4bf58b85a2b49",0.0000159775351601,15977535160065,0.0000168184580632,16818458063226.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x50d2dec635c48f5e8cede341df87c651c6cd5318",0.0000005939604832,593960483249,0.0000006252215613,625221561314.73684211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x50d517d0feaf08e652b64de596419ab846d5d7ae",0.0000006653745863,665374586256,0.0000007003943013,700394301322.10526316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x50e2a2eaa64683263513837b58793d860e95e27d",0.006212717419855542,6212717419855542,0.00653970254721636,6539702547216360.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x51092a250891637d036e4617a1e38a70309fedcb",0.0000523685838024,52368583802438,0.0000551248250552,55124825055197.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5171f2d223b5f807456fdc12b10128addd187cd2",0.0000038637221126,3863722112577,0.000004067075908,4067075907975.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x51933580977b2ed133bf992cfeedf9649fd95312",0.0000449886097203,44988609720321,0.0000473564312845,47356431284548.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x51944c5ca14eda482a82e0b49c7e424f7889e4d9",0.001031401008360565,1031401008360565,0.0010856852719584894,1085685271958489.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x51ab181d12bc1a3803276073329d6c5f08391a72",0.0002666713501761,266671350176103,0.0002807066843959,280706684395897.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x51d18ddd9186da5f882fa6f809e8e5c0b10a5da9",0.00000000097933,979330038,0.0000000010308737,1030873724.21052632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x51de5c041663ed0168214744b56955fb27dba40a",0.060793228136180114,60793228136180110,0.06399287172229486,63992871722294852.63
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x51ef05b1a11d825319cf3a8e8026598727e48de0",0.007473569655542691,7473569655542691,0.007866915426887043,7866915426887043.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5259ae20bd8b3f6082669db593b3aa0f9a15cf16",0.001076863960407821,1076863960407821,0.001133541010955601,1133541010955601.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5294a700d28bbc4e7e9c4d149d808099d27b0fbd",0.001110540222103246,1110540222103246,0.001168989707477101,1168989707477101.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5294fc45a1e371d6bc6211cf8b8fdb6a3019824a",0.0000002732106569,273210656930,0.0000002875901652,287590165189.47368421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x52d15b4e1438ca79b264bc16c694658940968ae3",0.0000005392279986,539227998595,0.0000005676084196,567608419573.68421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x52d870a95ed7070756532d62020abd9dfeefcce7",0.0000246252659731,24625265973149,0.0000259213326033,25921332603314.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x530239218f4904c204953c497e46da375663b0c3",0.0001331692443651,133169244365135,0.0001401781519633,140178151963300.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5309939b6bbb3c97f5cd80f49c34e938c74db4b2",0.000080606107681,80606107680977,0.000084848534401,84848534401028.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x53323c8e929868f1caaa7558ea72cecd46afd493",0.01231143436172291,12311434361722910,0.012959404591287273,12959404591287273.68
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x540bac0ddb2000893abb47d4b0dc622112e65484",0.0000825848736278,82584873627775,0.000086931445924,86931445923973.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x543d2513cae11c86d6814b0b91450b55741fb653",0.0000191598941994,19159894199385,0.0000201683096836,20168309683563.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5445f848d5067fe5b9320a1defe55c746fdfecf4",0.0000002565037871,256503787103,0.0000002700039864,270003986424.21052632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x546f88e9a5a2daafe8a628b0d505b60a005ef589",0.000000005081086,5081085985,0.0000000053485116,5348511563.15789474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x54be5d96d10638fba590508b9d57fed8aff01143",0.0000038802356056,3880235605559,0.0000040844585322,4084458532167.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x54ec53becde8322414c1b7f15d8257feb9e30b95",0.001016481261285971,1016481261285971,0.0010699802750378643,1069980275037864.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x55161b0160ea37c319cec174f9cca688dc566f75",0.00790252838617171,7902528386171710,0.008318450932812325,8318450932812326.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5545e6a898067f6d23a7256f08426ee866487810",0.0000048911037122,4891103712163,0.0000051485302233,5148530223329.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x55d1529b855a67b0aacde7cef9006ceac3efebba",0.0000084508146064,8450814606388,0.0000088955943225,8895594322513.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x55edbba8ae79096b8bc212379e9ce1fa522ed297",0.0000000000872465,87246539,0.0000000000918385,91838462.105263157895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x55fdda522f17401b466e6a08ee12ac11465efffd",0.0000000171929792,17192979162,0.0000000180978728,18097872802.10526316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5619c3986d9692b2655377f686d49eee17c7b8fb",0.0006125560460302,612556046030234,0.0006447958379266,644795837926562.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x561c0e8f2b11714f992948ddceb8348c03e2972e",0.0000011622135235,1162213523469,0.0000012233826563,1223382656283.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5651e612e254508a5e53b9e6c09649f934fdeef8",0.0000043808970039,4380897003941,0.0000046114705305,4611470530464.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5668645fd92e9c4cba2276c22296176d58e671bb",0.0000009916012995,991601299492,0.0000010437908416,1043790841570.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x566c5c2d6adc22830b4ab803d57f88b13ca9e487",0.0002433371394664,243337139466391,0.000256144357333,256144357333043.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x568dd7d975f8f841d692dc40326ead98542120a5",0.01436373369046558,14363733690465580,0.015119719674174295,15119719674174294.74
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x56aa7636a12c60f64ad9dc484eeed8c22e7bc70c",0.0000598617528375,59861752837488,0.0000630123714079,63012371407882.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x56e5ea68d9409c9f0678e958967b530a785377c9",0.002459943377360102,2459943377360102,0.0025894140814316864,2589414081431686.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x571369b617c1946a9ef9476341415d12c8e14990",0.0000888117024939,88811702493909,0.0000934860026252,93486002625167.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x574b7d6f0e08864923af92d15eddd0a6e66af99d",0.004503086200864824,4503086200864824,0.004740090737752446,4740090737752446.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5780734f2553dcb83cc6c9c6a7efea52daeca70e",9.08558866846659,9085588668466590000,9.563777545754304,9563777545754305263.16
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x579ce0015b9aa7567b3c126df759bb704b0a44e4",0.000294484557743,294484557742972,0.0003099837449926,309983744992602.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x579ee979ed117ca15f4ed9f3ea2f0b5ac3db3b18",0.000005005354483,5005354483028,0.0000052687941927,5268794192661.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x57a05f1d91c038e9ff7c519d63b4741dd29dfe39",0.0000495528226397,49552822639676,0.0000521608659365,52160865936501.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x57bdcbf06e5709d6eab675f30caf1881a1b38970",0.0000907413952544,90741395254405,0.0000955172581625,95517258162531.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x57c2dd6ecef74322aa06f4058e39bc9d4e939ffe",0.0000007075981668,707598166771,0.0000007448401755,744840175548.42105263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x57e10ef8715da19f0f2871555afdefb7a2d732fd",0.00774704873560362,7747048735603620,0.008154788142740652,8154788142740652.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x583de077cfe0b8ce4811e4d28935608ed1d75f24",0.001061556168395493,1061556168395493,0.0011174275456794663,1117427545679466.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x586c54e29ed8b871b80eb9f28c2bb1527dc8ecfa",0.0000079677590683,7967759068273,0.0000083871148087,8387114808708.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x58d8984447086ceba3cbe591fe71970be3402df2",0.0000005510935746,551093574631,0.0000005800984996,580098499611.57894737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x58e320354236012f43d4427ada68c69f485cf24b",0.002410771822630252,2410771822630252,0.0025376545501371076,2537654550137107.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x591e99678aa3ba831624c558ba539e98a26a8582",0.0000281253467864,28125346786441,0.0000296056281963,29605628196253.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x592577c779ff1151a6f96e6ae6bd6d8acd053ab4",0.000140399215955,140399215954959,0.0001477886483736,147788648373641.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x595e409ed2842fb97931dc22a52e5e92ca84bd9a",0.00664100353743442,6641003537434420,0.006990530039404653,6990530039404652.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x597c7d42ff6e6e6bf244dbbe45712cdf99124350",0.0005333854678013,533385467801326,0.0005614583871593,561458387159290.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x59c5c97cee44ba18728ba906c2c60864348e6997",0.0002537644454868,253764445486786,0.0002671204689335,267120468933458.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5a38328a37293eb82b5f4f43dc404bfd9ca92840",0.0005129911585135,512991158513493,0.0005399906931721,539990693172097.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5a4865adddaee2c83b747d59d36b5884e097e01b",0.0000002482986991,248298699082,0.0000002613670517,261367051665.26315789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5a88dda91d48fd02a891bf2dfe75ef0ce6843f01",0.0000051402544097,5140254409712,0.0000054107941155,5410794115486.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5a8fdfd209e0ab3bee3089d59b6795fa1615d63e",0.0097039129775832,9703912977583200,0.010214645239561265,10214645239561263.16
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5a9ef652b236ce837d1bfb3f390575b834f0be1e",0.001033385204420063,1033385204420063,0.00108777389938954,1087773899389540.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5ac42492c4521f895ff08d348254e2712a64a3ae",0.0000056029382784,5602938278405,0.0000058978297667,5897829766742.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5ac94dc04a1212e70756f941aac494c669a4706d",0.0000001117971761,111797176125,0.000000117681238,117681238026.31578947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5ac96dc5a778045f07c6c59f8e7a4dc9268a60f3",0.0000842635077886,84263507788599,0.0000886984292512,88698429251156.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5af455ce1f66a635f7f4305df33466baa5ac5750",0.0008699256938622,869925693862219,0.0009157112566971,915711256697072.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5afd0e5a6950c337fb9bef9fb716316bcc5f9e58",0.0000191756312966,19175631296592,0.000020184875049,20184875049044.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5b1c5b54844fa81f2dd27d57484f9e58021b57e9",0.0000760361453147,76036145314681,0.0000800380476997,80038047699664.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5b1e22a6916f48b2d75bb31af066701a9655d58e",0.01892620579241996,18926205792419960,0.01992232188675785,19922321886757852.63
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5b2a02448fa1e0e9b11c425ac8dc176ddf708fe1",0.01068013286629538,10680132866295380,0.01124224512241619,11242245122416189.47
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5b2dc9266a25ea2ab0f5af7ac4721fad7351c83c",0.0006990329482773,699032948277264,0.0007358241560813,735824156081330.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5b718382dad8cf5e5410aea989c2118a66fb251c",0.001192514666060588,1192514666060588,0.0012552785958532505,1255278595853250.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5bb73e04b810527b14b87c37eff3d62481f2d416",0.004564984512719727,4564984512719727,0.004805246855494449,4805246855494449.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5bc08383750851ad0615037f2a66330f8179b4f6",0.0000373708735597,37370873559677,0.0000393377616418,39337761641765.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5bc1a256b58e3c526a6ec5b5d7b7ef766d5319f0",0.0000000560749954,56074995365,0.0000000590263109,59026310910.52631579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5c1bcd048d5591f2e3f83ab1292d5abef110eb4a",0.0000076949672559,7694967255895,0.0000080999655325,8099965532521.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5cad7b1349cf76586194981f43c9b91d756adfde",0.0000426869839307,42686983930746,0.0000449336672955,44933667295522.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5d090aaa04b1950032a33df8abb6d3a611108a18",0.0000053056465803,5305646580312,0.0000055848911372,5584891137170.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5d0c2f12c8fcb9e777977f3aec7f227825d134a4",0.0000004158812279,415881227918,0.0000004377697136,437769713597.89473684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5d2b8c9289e2debe2c711bf61ca3a9d29c310e1a",0.0000017913070657,1791307065733,0.000001885586385,1885586384982.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5db4a69f8db4bd1b7e8a5815b5485f01398848b0",0.00709587693435002,7095876934350020,0.007469344141421074,7469344141421073.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5dd406c005874e749eca74cf279da4b2df79f098",0.0008485215035749,848521503574907,0.0008931805300788,893180530078849.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5e00946470f376ce7fbc364a90cdec9b57cb84e9",0.0000103301352968,10330135296825,0.0000108738266282,10873826628236.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5e5ea796ef103be49f7d9d36a0c6243c516431ac",0.0001957986274419,195798627441861,0.0002061038183599,206103818359853.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5e6655e83945f1d53e201d961f423234b31380ca",0.0000107492562999,10749256299923,0.0000113150066315,11315006631497.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5e69dfeb6f4030553134ce35dcd6d9201dd91ce4",0.001186957055378295,1186957055378295,0.0012494284793455738,1249428479345573.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5e935c4b6b7aa080232345378b5e432a9d3aed2f",0.00007429369183,74293691830040,0.0000782038861369,78203886136884.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5e98fdacb2c9dfd94716c03c95a3ba1c3b0d7f9b",0.0004716338729409,471633872940881,0.0004964567083588,496456708358822.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5ee24456e2ca6b0886ad37242515da24466ed542",0.001054223786222556,1054223786222556,0.0011097092486553222,1109709248655322.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5f00177afed6af20e7be7ae0dea08baff7681677",0.0001614814192083,161481419208332,0.0001699804412719,169980441271928.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5f0ecfa080eec2a56c355dc422535ec8c07e1447",0.0000051181691318,5118169131840,0.0000053875464546,5387546454568.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5f1c180c604cc69c86887c8620cdeb92862ee481",0.0000047112558471,4711255847125,0.0000049592166812,4959216681184.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5f27d92880ec7a43dab1788eee3fb5105e664c07",0.001672812202448352,1672812202448352,0.0017608549499456337,1760854949945633.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5f4c87fcea563c10b0502f52e3c4c4fea3f7bb25",0.0000555627948544,55562794854436,0.0000584871524784,58487152478353.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5f57f212ae7d28dbcd3f863f875fd7e9351a0b2f",0.000310142916824,310142916824028,0.0003264662282358,326466228235818.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5f6581a214f76dc4059cd1dc1ad1d9c92499c033",0.001569873846154537,1569873846154537,0.0016524987854258284,1652498785425828.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5fa580096ff4ec859b5130a39befecf53c424c98",0.002481838616175102,2481838616175102,0.0026124617012369495,2612461701236949.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5fc4c9b23ac189d50582487c654fbbc9770d31de",0.0001364927673686,136492767368620,0.0001436765972301,143676597230126.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5fcb6f50012d37e96d6b65b6e77a1afa4cd74ece",0.0008035888996008,803588899600837,0.0008458830522114,845883052211407.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5fe412958fa21038474e70151ce5e353f69379f0",0.0009304385240033,930438524003333,0.0009794089726351,979408972635087.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x606e92b54a85720bfd818cc51817accbfc2e89f5",0.0003469502701318,346950270131759,0.000365210810665,365210810665009.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x60864cb3adf8645a45b1c4b2cca7b8c22da09619",0.01253883167147092,12538831671470920,0.013198770180495705,13198770180495705.26
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x60b1f90243f1b875c0b9d13ac809f2cd5b88ebcf",0.0000000140245537,14024553654,0.0000000147626881,14762688056.84210526
