"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5480c36465a8d803b93fc29e0ea34f77406c1fcb",0.0001937269906494,193726990649384,0.000203923148052,203923148051983.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x548371d763e00c9fd3d8598e257e189adb171be5",0.002639451884873282,2639451884873282,0.0027783704051297705,2778370405129770.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x54be5d96d10638fba590508b9d57fed8aff01143",0.0000035101768234,3510176823422,0.000003694922972,3694922972023.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x54ec53becde8322414c1b7f15d8257feb9e30b95",0.0009195520053575,919552005357537,0.0009679494793237,967949479323723.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x551196e46a46fb6958756bd4d6aaf8cbcf05346c",0.0000166343295012,16634329501173,0.0000175098205276,17509820527550.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x55277cde7b84697eedbd1e990553491f933600fd",0.0004986957230626,498695723062606,0.0005249428663817,524942866381690.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x552847cf618a1efc46ea9e723706c0891e068bf1",0.001559156802278292,1559156802278292,0.0016412176866087286,1641217686608728.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x55476e7207b2d42f315cf41cfa93b7a0f7cecf27",0.001439701028112699,1439701028112699,0.00151547476643442,1515474766434420.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5591800056fdc25ac6433013efb6cc521ecf11f1",0.0009617531966843,961753196684341,0.001012371785983517,1012371785983516.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x55d1529b855a67b0aacde7cef9006ceac3efebba",0.0000076274474465,7627447446510,0.000008028892049,8028892048957.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x55df2a011ee6542fab060078e27e4924f6dbd803",0.0000028922931053,2892293105315,0.0000030445190582,3044519058226.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x55edbba8ae79096b8bc212379e9ce1fa522ed297",0.0000000000787461,78746065,0.0000000000828906,82890594.736842105263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x55fdda522f17401b466e6a08ee12ac11465efffd",0.0000000155469411,15546941095,0.0000000163652012,16365201152.63157895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x561217f3e2e82c9df8014f90299822c5363d284b",0.0003698156139553,369815613955255,0.0003892795936371,389279593637110.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5619c3986d9692b2655377f686d49eee17c7b8fb",0.002070834380461804,2070834380461804,0.002179825663644004,2179825663644004.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x561c0e8f2b11714f992948ddceb8348c03e2972e",0.0000010489784695,1048978469506,0.0000011041878626,1104187862637.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x563997a7c1e8932d3dc045661ea9f857bc6b0a74",0.0001054728732443,105472873244324,0.0001110240770993,111024077099288.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x563a7a14eb95feb88c33b668061349f8c27fcede",0.0000170520017628,17052001762782,0.0000179494755398,17949475539770.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5650687b73498dcc332acdb56eaa456e5cb3368d",0.00132278439978714,1322784399787140,0.0013924046313548843,1392404631354884.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x56597cfaa1c9361a7064d2bcaa8e3d5934954088",0.0000437763159397,43776315939739,0.0000460803325681,46080332568146.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5668645fd92e9c4cba2276c22296176d58e671bb",0.0000013798016827,1379801682720,0.0000014524228239,1452422823915.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x566a00bb69bf0608f4d7a59b1839400bc0a20c43",0.0001883448693174,188344869317416,0.0001982577571762,198257757176227.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x566c5c2d6adc22830b4ab803d57f88b13ca9e487",0.0002196286783597,219628678359726,0.0002311880824839,231188082483922.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x568dd7d975f8f841d692dc40326ead98542120a5",0.043756282829159984,43756282829159980,0.046059245083326296,46059245083326294.74
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x56a064536a281aef9b46273168a0242cba6ca9b4",0.000597681517783,597681517782953,0.0006291384397715,629138439771529.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x56aa7636a12c60f64ad9dc484eeed8c22e7bc70c",0.0000541398297302,54139829730228,0.0000569892944529,56989294452871.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x56e5ea68d9409c9f0678e958967b530a785377c9",0.002220269844521538,2220269844521538,0.0023371261521279345,2337126152127934.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x572f054f366218831512887de43791359d3cc38b",0.0007309648507408,730964850740830,0.0007694366849903,769436684990347.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x574b7d6f0e08864923af92d15eddd0a6e66af99d",0.00406434822487284,4064348224872840,0.004278261289339832,4278261289339831.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5766963a402eca35a8c5b29819c64435bbabbf33",0.0000596270823249,59627082324868,0.0000627653498157,62765349815650.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5780734f2553dcb83cc6c9c6a7efea52daeca70e",8.21910385866705,8219103858667050000,8.651688272281106,8651688272281105263.16
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x579ce0015b9aa7567b3c126df759bb704b0a44e4",0.0002657927776922,265792777692164,0.0002797818712549,279781871254909.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x57bd1e3fb936ab655ee3dcd58c5cec425feabe27",0.0000000054728754,5472875448,0.0000000057609215,5760921524.21052632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x57bdcbf06e5709d6eab675f30caf1881a1b38970",0.0000819004150207,81900415020680,0.0000862109631797,86210963179663.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x57c2dd6ecef74322aa06f4058e39bc9d4e939ffe",0.0000006386565179,638656517942,0.0000006722700189,672270018886.31578947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x57e10ef8715da19f0f2871555afdefb7a2d732fd",0.00817267775155064,8172677751550640,0.008602818685842778,8602818685842778.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x57ed5a150baa9ca5924a2c5b9e6adb75758add1e",0.002455972569036479,2455972569036479,0.0025852342831962933,2585234283196293.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5809c0c53ca84339fe35b5b397cfa5b8d0543ab1",0.001407512649556549,1407512649556549,0.0014815922626911042,1481592262691104.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x58176a0a9465b8e0ef22f8878c9cfbe8e63b66f5",0.0000052085626302,5208562630170,0.0000054826975054,5482697505442.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x582b939fceae5b917e46548409b2bc9f5114385f",0.02401761523161513,24017615231615130,0.0252817002438054,25281700243805400.00
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x58324b9c49beb5098e57cb1af086d6f9c7262771",0.0000446022951713,44602295171292,0.0000469497843908,46949784390833.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x583de077cfe0b8ce4811e4d28935608ed1d75f24",0.001079401843354278,1079401843354278,0.0011362124666887137,1136212466688713.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x586c54e29ed8b871b80eb9f28c2bb1527dc8ecfa",0.0000072079728137,7207972813665,0.0000075873398039,7587339803857.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5886d25c0b8678d934192cada1b5589de2121d62",0.0000424481377343,42448137734328,0.0000446822502467,44682250246661.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x58c8b45995ae613615ed9b36e0aaa34278debd05",0.0001531798024453,153179802445299,0.0001612418973108,161241897310841.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x58ce2b532f5f6f9d55b6e55821eb1864f11cffae",0.001342083575890653,1342083575890653,0.0014127195535691085,1412719553569108.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x58eacd2bebd88ed9d9f16e47359a36be0cc0b1a6",0.003353172624174722,3353172624174722,0.0035296553938681287,3529655393868128.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x591e99678aa3ba831624c558ba539e98a26a8582",0.000025412685492,25412685491953,0.0000267501952547,26750195254687.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x592577c779ff1151a6f96e6ae6bd6d8acd053ab4",0.0001269805859501,126980585950054,0.0001336637746843,133663774684267.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x593db1bff6eaf2f1ee764b9204ee82669f78f467",0.0000015179490518,1517949051795,0.0000015978411072,1597841107152.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x594deaa308b41d30d7460d6908f805559a132a4a",0.0001269942747572,126994274757166,0.0001336781839549,133678183954911.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x595e409ed2842fb97931dc22a52e5e92ca84bd9a",0.007014736586139714,7014736586139714,0.00738393324856812,7383933248568120.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5979f521571456b5447115d25d34f26d5608122f",0.001449849862636547,1449849862636547,0.0015261577501437338,1526157750143733.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x597c7d42ff6e6e6bf244dbbe45712cdf99124350",0.0004814174507286,481417450728558,0.0005067552112932,506755211293218.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x598132a3f0948826269be9490d9316764bde2ec4",0.0000005352719135,535271913498,0.0000005634441195,563444119471.57894737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x59a67f4fbe32d7b51bd5690e2b6e4e465a5d3858",0.001296319497101823,1296319497101823,0.0013645468390545506,1364546839054550.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x59abc82208ca435773608eb70f4035fc2ea861da",0.0000000002926597,292659734,0.0000000003080629,308062877.89473684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x59c5c97cee44ba18728ba906c2c60864348e6997",0.0002290400466578,229040046657775,0.0002410947859556,241094785955552.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x59ce85873f1e45a37083179b77ddbb3b16a82e77",0.0001983980561077,198398056107729,0.0002088400590608,208840059060767.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x59d2eea0e1ed4e4dec1461ec2d6ff169305d6327",0.0001427012573338,142701257333819,0.0001502118498251,150211849825072.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x59f479692fb84ed716d68b57aa536f9564b1ca60",0.0000216573603828,21657360382835,0.0000227972214556,22797221455615.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5a38328a37293eb82b5f4f43dc404bfd9ca92840",0.0004630101693544,463010169354376,0.0004873791256362,487379125636185.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5a390005bafec045fbed6b4d4d2b540f46183d34",0.01199554065622388,11995540656223880,0.012626884901288294,12626884901288294.74
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5a4865adddaee2c83b747d59d36b5884e097e01b",0.0000002241068307,224106830703,0.0000002359019271,235901927055.78947368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5a88dda91d48fd02a891bf2dfe75ef0ce6843f01",0.0000046500914249,4650091424909,0.0000048948330789,4894833078851.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5a8fdfd209e0ab3bee3089d59b6795fa1615d63e",0.00875845580686115,8758455806861150,0.009219427165117,9219427165117000.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5a9ef652b236ce837d1bfb3f390575b834f0be1e",0.001114140308999096,1114140308999096,0.0011727792726306272,1172779272630627.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5abfc83d6921b9beced694c71e1891ccbf6ef992",0.0000093076135772,9307613577237,0.000009797487976,9797487976038.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5ac42492c4521f895ff08d348254e2712a64a3ae",0.0000050686550495,5068655049525,0.0000053354263679,5335426367921.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5ad47b91a315843085294dc586726693771aaa7b",0.001439464878746866,1439464878746866,0.0015152261881545958,1515226188154595.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5ae3312cad76b7e251863987a11cfea1776a9cf3",0.001311771804587995,1311771804587995,0.0013808124258821,1380812425882100.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5ae76b6c900d165e567340b42a534ecc623a33f8",0.000069150398229,69150398229036,0.0000727898928727,72789892872669.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5af455ce1f66a635f7f4305df33466baa5ac5750",0.00145488589725805,1454885897258050,0.001531458839219,1531458839219000.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5af83ed5a9b11c79f972a269d9831c737b3cbebf",0.0000188695544491,18869554449147,0.0000198626888938,19862688893838.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5af96a27b94e131fa169997a151f214c135ff4fb",0.0000000095971567,9597156672,0.0000000101022702,10102270181.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5afd0e5a6950c337fb9bef9fb716316bcc5f9e58",0.000057749713804,57749713803951,0.0000607891724252,60789172425211.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5b1c5b54844fa81f2dd27d57484f9e58021b57e9",0.0000000220313598,22031359839,0.0000000231909051,23190905093.68421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5b1e8be441532914b7e5f88322b6d1bbbc9cc627",0.0004797421422731,479742142273138,0.0005049917287086,504991728708566.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5b29907e033d3d01cd74b1c58c4d030b07973164",0.0000090816554907,9081655490747,0.0000095596373587,9559637358681.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5b2a02448fa1e0e9b11c425ac8dc176ddf708fe1",0.00963956209592372,9639562095923720,0.01014690746939339,10146907469393389.47
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5b2dc9266a25ea2ab0f5af7ac4721fad7351c83c",0.0004817956374177,481795637417731,0.000507153302545,507153302544980.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5b35dbfd4bf766a808b1064ad4b84ce344b6a48c",0.0000126132545298,12613254529769,0.0000132771100313,13277110031335.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5b3666394f90ea8c29db72a2395e529e959255b2",0.0000153922994653,15392299465332,0.0000162024204898,16202420489823.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5b57d2081f1c19e0c2b1f342768d7e1bfbe39323",0.000431744353787,431744353787048,0.0004544677408285,454467740828471.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5b718382dad8cf5e5410aea989c2118a66fb251c",0.004808999023002366,4808999023002366,0.005062104234739333,5062104234739332.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5b842a6f35c5712af1466a18de4d4c0eb1e37261",0.0000010071647424,1007164742365,0.000001060173413,1060173413015.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5b9a222fc005cfe643ed01123320b9345883fba3",0.000004154705032,4154705031991,0.0000043733737179,4373373717885.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5baad14eca6cb1db8f8ebad0e573f89ead893988",0.0005523052785061,552305278506137,0.0005813739773749,581373977374881.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5bb73e04b810527b14b87c37eff3d62481f2d416",0.004255984680634186,4255984680634186,0.004479983874351775,4479983874351774.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5bc08383750851ad0615037f2a66330f8179b4f6",0.0000337298103654,33729810365400,0.0000355050635425,35505063542526.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5bc1a256b58e3c526a6ec5b5d7b7ef766d5319f0",0.0000000507278232,50727823154,0.0000000533977086,53397708583.15789474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5bc2dacc9db175ee2adf344273ef6091c9e3b68d",0.0000000100335986,10033598564,0.0000000105616827,10561682698.94736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5beb29a48852a9d613da89bc3ab4f9933d8d00b4",0.0000118374644096,11837464409588,0.0000124604888522,12460488852197.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5c1bcd048d5591f2e3f83ab1292d5abef110eb4a",0.0000310311403866,31031140386628,0.0000326643583017,32664358301713.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5c25150c3cf7bc9d95dfebc08cbad656f68f9536",0.0001810103703783,181010370378330,0.0001905372319772,190537231977189.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5c59960035f8082f56868c3e013d59f62acdd3f4",0.001129354117881254,1129354117881254,0.0011887938082960567,1188793808296056.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5cad7b1349cf76586194981f43c9b91d756adfde",0.0000591547581079,59154758107935,0.0000622681664294,62268166429405.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5cdc473141495c236df97ce55bf727a34893f1fb",0.0006129287461052,612928746105165,0.0006451881537949,645188153794910.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5d090aaa04b1950032a33df8abb6d3a611108a18",0.0000047996463709,4799646370939,0.0000050522593378,5052259337830.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5d0c2f12c8fcb9e777977f3aec7f227825d134a4",0.0000005833379697,583337969689,0.0000006140399681,614039968093.68421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5d17782a8c4881c815a7435ec34db76c947a99ef",0.0000098773143596,9877314359614,0.0000103971730101,10397173010120.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5d1906b6d268629a0c6ef3ca92a15bae949181c6",0.0000996457092899,99645709289876,0.0001048902203051,104890220305132.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5d7ad32ca61d98320bd309f4a40a15dd3781d66f",0.0000005763904812,576390481205,0.0000006067268223,606726822321.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5da3bfab1709d9ad718dfeedb50dc760fd265fdb",0.003360759892330428,3360759892330428,0.0035376419919267666,3537641991926766.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5db4a69f8db4bd1b7e8a5815b5485f01398848b0",0.007495208707773001,7495208707773001,0.00788969337660316,7889693376603158.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5dc2992f8b3857a8eefce99a4ca48a79b7b0d1d1",0.0000056248070986,5624807098597,0.0000059208495775,5920849577470.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5dd406c005874e749eca74cf279da4b2df79f098",0.0009636071581585,963607158158504,0.0010143233243773725,1014323324377372.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5ddc7ce89911a9c1c886058453ef5f6727a8b354",0.002402433864751591,2402433864751591,0.002528877752370096,2528877752370095.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5de2b3ba5f806ca8babd25b8841dd7adabfd36a2",0.0000358432541906,35843254190591,0.0000377297412533,37729741253253.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5def689aca5631bccfc46a085b006ec1d374ac47",0.0007937285024068,793728502406828,0.000835503686744,835503686744029.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5e00946470f376ce7fbc364a90cdec9b57cb84e9",0.0000093236649674,9323664967437,0.0000098143841762,9814384176249.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5e0ca0138118f216484ccc8ef6647135726b7ce2",0.0000281754136599,28175413659860,0.0000296583301683,29658330168273.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5e441e26e479f2870aad4894546897be640cb3be",0.0000129449955493,12944995549324,0.0000136263111046,13626311104551.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5e520787e2a94428c4f85858ad6399378c66b8dc",0.0001801762379119,180176237911918,0.000189659197802,189659197802018.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5e5ea796ef103be49f7d9d36a0c6243c516431ac",0.0003034720789928,303472078992757,0.0003194442936766,319444293676586.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5e6655e83945f1d53e201d961f423234b31380ca",0.0000097242317634,9724231763379,0.0000102360334351,10236033435135.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5e69dfeb6f4030553134ce35dcd6d9201dd91ce4",0.001071311226531834,1071311226531834,0.0011276960279282462,1127696027928246.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5e71fc92aa9ff93970260bc7a71ab8eda1b7cd08",0.0001039830694173,103983069417268,0.0001094558625445,109455862544492.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5e7bba1629403dd6b3ac3ea2ffa89bbe95a360c1",0.0000310948204436,31094820443639,0.0000327313899407,32731389940672.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5e904ef7e41c65640e0edd109b8e9598502b4f18",0.0001587316296391,158731629639093,0.0001670859259359,167085925935887.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5e935c4b6b7aa080232345378b5e432a9d3aed2f",0.0000670552196959,67055219695924,0.0000705844417852,70584441785183.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5e98fdacb2c9dfd94716c03c95a3ba1c3b0d7f9b",0.0005137399930079,513739993007894,0.0005407789400083,540778940008309.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5e992e69fec557921a63a7e1be3df65ad32a7c72",0.0000313282470273,31328247027258,0.000032977102134,32977102133955.7895
