"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe05da47b1606f0b13f54562b43fdfb994316bee3",0.934935373127177,934935373127177000,0.9841424980286073,984142498028607368.42
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe08d97e151473a848c3d9ca3f323cb720472d015",0.1512365226109445,151236522610944500,0.15919633959046792,159196339590467894.74
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe0ea375f641acdf7a500fdc1cad62ab90ac31023",0.001311934309783383,1311934309783383,0.0013809834839825085,1380983483982508.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe13f83822ade6f96d68d6e1dfb1db1527a83af2d",0.00453424140520584,4534241405205840,0.004772885689690358,4772885689690357.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe14535d53227a5f73bf91705f3abe6e1e8bbe51e",0.0002381059035463,238105903546342,0.0002506377932067,250637793206675.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe14d603611c90f54612cad04d099d33825d67a11",0.0002646027135752,264602713575216,0.0002785291721844,278529172184437.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe19e1368814835bae170822e6e6468d2fdadfd49",0.0001306730358995,130673035899512,0.0001375505641047,137550564104749.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe283850eae553f77d7b6e5dd1f0b5cc9e51951ca",0.0000000283225375,28322537523,0.0000000298131974,29813197392.63157895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe2f501be1cc30ebb1b70948abbc15ed4241a3089",0.0000000537275779,53727577851,0.0000000565553451,56555345106.31578947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe31a3e7c014b180e0eaa4bc083cd8ab6a5a9623e",0.0000000054423679,5442367939,0.0000000057288084,5728808356.84210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe33677510b3d4cf02508def78b1a5cc53ee8527e",0.0000002735846074,273584607372,0.0000002879837972,287983797233.68421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe356d986aa560e714cd1b7dae001c830c7d95e8c",0.0000052231396519,5223139651888,0.0000054980417388,5498041738829.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe370a2a51834be47ddc7ccb935f203c7c3cbab16",0.0000023509371837,2350937183688,0.0000024746707197,2474670719671.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe373733544a50a5ea8a4aa0209d30d1eab13fd2b",0.0000082572161194,8257216119436,0.0000086918064415,8691806441511.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe3ebd5b1f3b293711d6660b2b8174a5abd98b4f7",0.00889728826580128,8897288265801280,0.009365566595580294,9365566595580294.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe406227b51e03ecf32ef9f4e42496f15731e0c27",0.0001008478038686,100847803868563,0.0001061555830195,106155583019540.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe43af8de2754498e052a0c420dfa3b0734183565",0.0001173071635617,117307163561652,0.0001234812248017,123481224801738.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe442f446bb6bd9e4aa13faba1a2e370943753505",0.0000000012606575,1260657531,0.0000000013270079,1327007927.36842105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe45478f430a101483ed87bfd90c78651260dd8ff",0.004783140640506736,4783140640506736,0.005034884884743933,5034884884743932.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe46827825ad452680e933913b9edbb0c9fb57a09",0.0000223414689126,22341468912603,0.0000235173356975,23517335697476.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe4b3f87f52dafee23168236c591f8c8f78c144c4",0.001567044416995011,1567044416995011,0.0016495204389421168,1649520438942116.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe55a8cff86abf88bfd89c81c287f14848bcf8542",0.0000005503693795,550369379475,0.0000005793361889,579336188921.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe59d995b79b6b0c97f861d90f014047cee0baa28",0.0000215181560875,21518156087466,0.0000226506906184,22650690618385.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe5bde866b2dd33a2aec4c2ca2dd446a084397091",0.0000000657493178,65749317825,0.0000000692098082,69209808236.84210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe5d83e1e20b97cae4be5e4c8d52c0e720a707b4f",0.0000078110038531,7811003853071,0.000008222109319,8222109319022.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe60ac40a29a4948413a093e97b0a2351dd924e6b",0.0002421630090267,242163009026716,0.0002549084305544,254908430554437.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe621091c9f0e8857539309bc45cfccb7c76ba607",1.017892869012085,1017892869012085000,1.071466177907458,1071466177907457894.74
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe65c7eeaac71e7a8a376e7e7e86370e64c09fa31",0.0000063813970318,6381397031850,0.0000067172600335,6717260033526.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe690de18722e4927b702b742f5efb655ff0a0dce",0.0000026501238757,2650123875723,0.0000027896040797,2789604079708.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe6d8d8ac54461b1c5ed15740eee322043f696c08",0.0000000000005602,560184,0.0000000000005897,589667.368421052632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe6e0352bc315d6b8a3b398078fa4be2f449d2efb",0.001588723760837134,1588723760837134,0.0016723408008811939,1672340800881193.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe6ed689c966cfc1c0a8a3d793839dd03fc3b32c0",0.0000005317167215,531716721493,0.0000005597018121,559701812097.89473684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe6f43a9dc80d833decf722df5d0a2c7e6013ef07",0.001544099900030736,1544099900030736,0.0016253683158218273,1625368315821827.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe6fd1a77021ab0c22a25382a07841e30dcd38df5",0.0000000158675789,15867578886,0.0000000167027146,16702714616.84210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe72b3139852f58be3fa6f4a3ed831f2d5cbffa15",0.001448198604506398,1448198604506398,0.0015244195836909454,1524419583690945.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe7e7ba7e55de588d487535fb4fcd3a1d66496dae",0.0000134082757342,13408275734186,0.000014113974457,14113974457037.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe848fa1831f2836a14cd98a0f0ead1a80e718c0c",0.0000000019099363,1909936297,0.0000000020104593,2010459260.00000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe858208c3825e08d485685620344ec84d2d4fb7f",0.005700380462228979,5700380462228979,0.00600040048655682,6000400486556820.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe93f1ce0e4d4db55cc5e55c6f5b72575e3f3f55f",0.001063693605842713,1063693605842713,0.0011196774798344347,1119677479834434.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe9a2aaf1b4b8398ad58b70f8929367040a6c33f9",0.0000411869605967,41186960596698,0.0000433546953649,43354695364945.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe9becbe3f79391f4dd3454db9e4a24613a0b43e8",0.0002342590825003,234259082500324,0.0002465885078951,246588507895077.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xea101c0b6134ea168056ce159fda40e9519846e2",0.0000000366224826,36622482596,0.0000000385499817,38549981680.00000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xea2967377f830a8abbe3fd46a985aaaa0d676456",0.00846813597661271,8468135976612710,0.008913827343802853,8913827343802852.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xeac95c9b8213e3fa5f463ed7b93d49860058a347",0.0002666788973824,266678897382356,0.0002807146288235,280714628823532.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xeafadc54aa4add8f7b9ed834a0622f62737af56f",0.0000529376842713,52937684271316,0.0000557238781803,55723878180332.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xebfa66664f2bf6fbe43d897cacaad8bc2cbb4a29",0.0007607285758638,760728575863826,0.0008007669219619,800766921961922.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xec01cb780202595ce2fb11225aabfad201b54e0f",0.0000010431758843,1043175884260,0.0000010980798782,1098079878168.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xec08723845698a885ffc38385c1f3afef3da0ae0",0.0000000113615843,11361584344,0.0000000119595625,11959562467.36842105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xec47a8e724683b954e3b8e00b429996417305e98",0.0004233917970207,423391797020652,0.0004456755758112,445675575811212.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xed2107365b247a1a2b88781bdbd7cf147d02da26",0.0000852661387126,85266138712588,0.0000897538302238,89753830223776.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xed74f58be72b3be7582123482e9c24b0d46e4ff0",0.0000050743795732,5074379573187,0.0000053414521823,5341452182302.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xed7abedc394bd13b010b71b2451d71a72db8fa02",0.0009557178843823,955717884382349,0.0010060188256656305,1006018825665630.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xedd060e7ab4866aaacb238863e25fcebe4f77c06",0.003027408337596886,3027408337596886,0.003186745618523038,3186745618523037.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xede84ad58b69c93626947355cb4084aab6208fee",0.0000000192735355,19273535508,0.0000000202879321,20287932113.68421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xee37e70f929f7445c43a6e51836b5d60bbe43823",0.0000158748948497,15874894849722,0.0000167104156313,16710415631286.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xeedd7160f2b517095a2c67e85996ac5c52e576dd",0.0000006672599069,667259906946,0.0000007023788494,702378849416.84210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xeee52c22a1323be3bf446f9671924c06ffbb819d",0.003893352909310718,3893352909310718,0.004098266220327071,4098266220327071.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xeef683b5d56d6387e0c1d2099f2297cc8f6900a4",0.001149008054191086,1149008054191086,0.0012094821623064062,1209482162306406.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xef03192405d6411d25874fbe28fed24d95b2e86f",0.0000129535792129,12953579212885,0.0000136353465399,13635346539878.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xef666cbbcdcbadc9e0cbdd7c130c516bc518eebf",0.03231621866593022,32316218665930220,0.03401707227992655,34017072279926547.37
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xefa418efc10ee7d9baeefa74d330a622c56a69f5",0.001217521236116817,1217521236116817,0.0012816013011755967,1281601301175596.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xefa9524ac8703db3a172c605210936a15ec166b1",0.0000000821088955,82108895515,0.0000000864304163,86430416331.57894737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xefa991c978f7129593b851ba9e29aa6794f217f2",0.002728083331550655,2728083331550655,0.002871666664790163,2871666664790163.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xefbeedf6ad78da7fac2fdcc0f5b3725c45fa8a57",0.0000000271465617,27146561722,0.0000000285753281,28575328128.42105263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf02557eaa32595078ded3d1e80ab936a505f4c94",0.0000006478154356,647815435553,0.0000006819109848,681910984792.63157895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf062b03dcd5bfa3505b938e6a855242fa3b37af4",0.0001049843500062,104984350006151,0.0001105098421117,110509842111737.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf067a37d816e861f29b11ca2bfd4945f64465a08",0.0000102095656677,10209565667686,0.0000107469112291,10746911229143.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf0a4468c8f985bb9443d76260d7bc10d48defb75",0.0005212673457432,521267345743176,0.0005487024692033,548702469203343.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf0b45bcf509ea28aaabe0e05f52754fe800ee6ba",0.000000000090261,90260988,0.0000000000950116,95011566.315789473684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf1af7cac018380696045e749f36c97a8b5ca6615",0.00231209554208322,2312095542083220,0.0024337847811402315,2433784781140231.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf1b284d2d0b2a6bf0efe611ff47d51786a9f5ab7",0.0000746464161492,74646416149209,0.0000785751748939,78575174893904.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf22b8a9c708d4e06e58bccf66c2e010f552c2f70",0.000814784777134,814784777134031,0.0008576681864569,857668186456874.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf23f80affa7d67a66523930766ef4bff3bf5383f",0.0000132309936569,13230993656896,0.0000139273617441,13927361744101.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf24f96915d829764c3b174e0cfcdd90b3bae67f2",0.0000746767995233,74676799523349,0.000078607157393,78607157392998.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf2ef6bf26819a0e9a4c16ff570874d79a4eaea45",0.0001584231585253,158423158525277,0.0001667612195003,166761219500291.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf2ff8e4b9f8869ba4fc84594a57f01d969f0163e",0.000822677514444,822677514443958,0.0008659763309936,865976330993640.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf30c6830cb5147077d4e3d5e0816f16ecb568508",0.0000004809920728,480992072848,0.0000005063074451,506307445103.15789474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf35b92a1d684eb526873748d0d32a0a5ab8e7aa6",0.002730086683113673,2730086683113673,0.0028737754559091293,2873775455909129.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf36700ff798394c4a58fe861a4661f5489d90735",0.0005798040743107,579804074310669,0.0006103200782218,610320078221756.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf3bf05cd81796fae4053e96ccfb2a67a6c3e2d77",0.0000024751361877,2475136187723,0.0000026054065134,2605406513392.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf41ab132b8791131f3b00afef7f1e69543167b3b",0.000000000000118,117977,0.0000000000001242,124186.315789473684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf434bc91d4a234569544794b9a6c13f8733c0d01",0.0001646606915385,164660691538479,0.0001733270437247,173327043724714.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf442e8b29cca18555d45cb25275cfbe508d5be36",0.0000040169887613,4016988761258,0.0000042284092224,4228409222376.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf45be1222668f1abf2464f2c22fd6f16dc612857",0.000005320232948,5320232947999,0.0000056002452084,5600245208420.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf46adfb01a0ffe16a7e58a831be2d95043a4fe3e",0.000071147367398,71147367398025,0.0000748919656821,74891965682131.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf47a680ad44d9368dd001097969b34b48b863e12",0.001798181336362086,1798181336362086,0.0018928224593285116,1892822459328511.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf4d62c024c784794cc38796a26ee0cb2ce4c38e3",0.001341214778215671,1341214778215671,0.0014118050297007062,1411805029700706.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf4e3e1152b1999573a87771c6faf29a8906ddfcc",0.0000005307035863,530703586255,0.000000558635354,558635353952.63157895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf4f8b59ae9350cd468d9f0398bb9f5afa90e45ea",0.000000151404604,151404604026,0.0000001593732674,159373267395.78947368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf5e421e867e87581b3bf41535497c1e29eb5bd9f",0.0000123528004276,12352800427612,0.0000130029478185,13002947818538.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf62e8c0db52306987b5757fd96589f8d5fd54f09",0.01074290537270039,10742905372700390,0.011308321444947778,11308321444947778.95
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf6a0d4088824a5f5cb80d379a8ec462643e47a3b",0.0000000170204065,17020406501,0.0000000179162174,17916217369.47368421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf6b24d7578622b8c1855681cda4d49f03649e17c",0.0002733367757471,273336775747141,0.0002877229218391,287722921839095.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf728d40054f8453b390425dc626d6b1a16ea6098",0.0001181451124967,118145112496699,0.0001243632763123,124363276312314.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf76e55b3377a455495a3d818e69f8f8787a0f7d7",0.0003100381940663,310038194066340,0.000326355993754,326355993754042.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf834de5412cb71a2dcdbfb78c949788ffe3236eb",0.0003462728878572,346272887857155,0.0003644977766917,364497776691742.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf8519c5376beba0f92bb0f80eebf0d18e5f99719",0.00960838968542819,9608389685428190,0.010114094405713883,10114094405713884.21
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf88bb6153afe3eea5cda9037e121a9669e8f24b6",0.0001508010259582,150801025958228,0.0001587379220613,158737922061292.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf89550d59f147fbeb0b1e86a299beef5c6a95e83",0.0000589886768071,58988676807073,0.0000620933440074,62093344007445.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf929cced88b23c464092d6acf38900d56f5f4078",0.0000334370456595,33437045659461,0.0000351968901679,35196890167853.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf969208e60ac106ef5dee6e33ab276a5c4f5bedb",0.0000044699477182,4469947718229,0.0000047052081245,4705208124451.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf96cfed3897381c92f6deb95f06d4da5b5b2998f",0.000000006204627,6204627018,0.0000000065311863,6531186334.73684211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf9843eec054c05c153e880f0e95bbc9e04c9917b",0.0007131544562363,713154456236308,0.0007506889013014,750688901301376.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf9ab5a0587d9ad42cbba769225e1492abd2b12fd",0.0000000003583484,358348397,0.0000000003772088,377208838.94736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfa1a8a024732e2b12a99f80ce8d05177da3108af",0.001709300839262615,1709300839262615,0.0017992640413290685,1799264041329068.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfa2f07cbd06fa94ef11ddd0f627061c9cb0a9ac6",0.0000078806675464,7880667546404,0.0000082954395225,8295439522530.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfa3bd519d745982bde7ca228116d4d0e2ddc796e",0.02264752246166394,22647522461663940,0.023839497328067304,23839497328067305.26
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfa8a69e301a20b2a2b9d5d034ec16cb08f8e2fac",0.0000000038620088,3862008777,0.0000000040652724,4065272396.84210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfaaf76003f9ee6084ef897ef67f5388c77e87ee6",0.0001125831507682,112583150768243,0.000118508579756,118508579756045.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfaf0209e0fd5c142a790b8342a50faf4444ffbcd",0.0000011503694759,1150369475885,0.0000012109152378,1210915237773.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfafbf7c89c5b157582f758500d806180d747f5fc",0.0000247192125102,24719212510243,0.000026020223695,26020223694992.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfb4379095aab8e575fc266bb4d6e96595b34e8d4",0.0002318721264866,231872126486579,0.0002440759226175,244075922617451.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfbd782b4762519018840619471ed74c3baba59e6",0.00002669636615,26696366149977,0.0000281014380526,28101438052607.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfbd8592993bb1e164fc3f202cc610bcc966ef898",0.0000448838233321,44883823332127,0.0000472461298233,47246129823291.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfc011a28a204cf5b17c01ac4fc96517e4b1d738a",0.0000001232171174,123217117392,0.0000001297022288,129702228833.68421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfc6dd9bc0359c8e17c8794949c1455a8a1a4bc96",0.002044124702344482,2044124702344482,0.0021517102129941915,2151710212994191.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfc79bada66c4cbbe3f8d265988c66e482bc358dc",0.0003423239284715,342323928471495,0.0003603409773384,360340977338415.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfcf15e9ba0753dbe147efcc324e54313de69bc0d",0.0000015658392167,1565839216651,0.000001648251807,1648251807001.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfcfcf8df32e02a221a6134f7d9efdb738ee6a257",0.0000027117344337,2711734433735,0.0000028544572987,2854457298668.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfd2264bac860ef96bc67f694003f2f10c6f52359",0.0000529416923461,52941692346104,0.0000557280972064,55728097206425.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfd4e968d6c6966340e84491f6d3a47ff52f92055",0.0000076955129024,7695512902373,0.0000081005398972,8100539897234.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfd6a694284b8607a88185ce7758c7b7f99b19b29",0.0000026622522663,2662252266334,0.0000028023708067,2802370806667.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfe0e1715840a1eebd8ee3ca9fc9f8ce62f5aa337",0.0000680124854724,68012485472426,0.000071592089971,71592089970974.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfe5da9f038d27b8854c5448309f434ab343f8189",0.01284008475473408,12840084754734080,0.013515878689193768,13515878689193768.42
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfe8c0edb6bd36c21df1643a78cefea31deb84b2a",0.5849350334483006,584935033448300500,0.6157210878403163,615721087840316315.79
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfeb02a003d4b35b4819ffa8b0f0242dd0da33c96",0.002304458529679858,2304458529679858,0.00242574582071564,2425745820715640.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfeba43bc8277aa702e99820e5d10dfad0cee09a6",0.0003109818627556,310981862755587,0.0003273493292164,327349329216407.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfeeb75f9df31fa4ced7d0b9b5de96e6165e59374",0.000570594615236,570594615235991,0.0006006259107747,600625910774727.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfef3aaee20e1f79ff66faf813f7b102a3988e261",0.0000016215813147,1621581314681,0.0000017069276997,1706927699664.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xff13ebb48d994d272e13bf91d1ced83867f0e717",0.0003417383107204,341738310720425,0.0003597245376004,359724537600447.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xff71447b5f1eb39b502eca9783cd5ddaf6b7b3eb",0.0000000225807718,22580771792,0.0000000237692335,23769233465.26315789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xff8040942d8010947dff47031741a04ed9fda036",0.0002360979665533,236097966553288,0.0002485241753193,248524175319250.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xff9e73d92de9bfc5f246eadf88285135da3d336c",0.0004874459215822,487445921582171,0.0005131009700865,513100970086495.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xffeba29ab2fdf39f68ec6909c4feb38db6c929a2",0.000100527484821,100527484820991,0.0001058184050747,105818405074727.3684
