"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xcee328cae14f9b219d8e7e8b5b289bd3e38c7ac3",0.0000001473189145,147318914538,0.0000001550725416,155072541618.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xcf106c310c9011cd9f00651f54ba98736f9c807a",0.0000000284022699,28402269882,0.0000000298971262,29897126191.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xcf20d0412f992e9944a231b2f38a72a6c3620385",0.0000001053653956,105365395638,0.0000001109109428,110910942776.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xcf8ea714fed061468c4ead651d6f3897a10c5ce7",0.0000001377636238,137763623765,0.0000001450143408,145014340805.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xcfd2952da039d3ab9f185dfdb122bf27aa742152",0.0000001178453326,117845332576,0.0000001240477185,124047718501.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd061f0863caa6d5af96781789da8bda834bf1db4",0.0000005501516675,550151667492,0.0000005791070184,579107018412.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd0de469a46c463cd6af6904fc1a0d1a624aebb4e",0.0000001330703753,133070375338,0.0000001400740793,140074079303.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd0eac4ff30b0589e2d379ddf827d8f2706666c5f",0.000359979025275,359979025274951,0.0003789252897631,378925289763106.3158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd179f69b181b8630642b60b0f1a70fa722e41859",0.0000001801328296,180132829578,0.0000001896135048,189613504818.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd1974322bf4fd3b92c1f01215b22d1182c960227",0.000000108392514,108392513958,0.0000001140973831,114097383113.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd2ab7f82cf50a1c201730069f8adc939e7111fcf",0.0000000016074995,1607499542,0.0000000016921048,1692104781.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd2eedf128a46e5cf2ed9f7ad60d7cdfc828abdef",0.0000000263381389,26338138892,0.0000000277243567,27724356728.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd2f0f0980eb5f426eb92a9b4d053be06c6117f63",0.0000000122878453,12287845283,0.000000012934574,12934573982.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd2f931fbaaa5b39f14c147f843bbf1a13186399c",0.0000000303809019,30380901862,0.0000000319798967,31979896696.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd393be04c242cc94c0bc3cf712c4eda350e7479c",0.0000001183329448,118332944791,0.0000001245609945,124560994516.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd3ba815596aefc7bf920c0af0f2e7df77e20f614",0.0000001311750297,131175029719,0.0000001380789787,138078978651.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd3c5ddb7d775cc0fee00a3da03241535aa548850",0.0000002094154507,209415450673,0.0000002204373165,220437316497.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd451a8fefef62d9d787e3a6151e2252630c51c44",0.0000001409108588,140910858754,0.0000001483272197,148327219741.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd495331b106324f41b5d824f8f3ce1fa87a133aa",0.0000001433024359,143302435853,0.0000001508446693,150844669318.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd495daac3bc1895912e3a68cab70cc827e48f1e4",0.0000002926398213,292639821340,0.0000003080419172,308041917200.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd4bb555d3b0d7ff17c606161b44e372689c14f4b",0.0000000647134142,64713414214,0.0000000681193834,68119383383.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd4cf93ae2ace6653c8451f8701052a0ef7ba713b",0.0000000023605836,2360583620,0.0000000024848249,2484824863.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd4d3bc8f7bcf818751fedbf27950952bf9178c74",0.0000001370643445,137064344496,0.0000001442782574,144278257364.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd5c6906b4827a7caa832db6d4c0e0b8dc23da486",0.0000004632391727,463239172709,0.0000004876201818,487620181798.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd62d50749d5216a403ba24a76fed82231f120774",0.006511937704145,6511937704145049,0.0068546712675211,6854671267521104.2105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd6365f8efa0039923983355ee12b1d0694e7b468",0.0000000371418793,37141879330,0.0000000390967151,39096715084.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd6368d2e97695a30678e5ec2668f23c05320522e",0.0000000388130723,38813072279,0.0000000408558656,40855865556.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd6adc9883d42aa2bc819eb78f8c93d0ffac8f4dc",0.0000000130498469,13049846852,0.0000000137366809,13736680896.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd75cb066fa6dca808d14b3c3f111576e6dda4d00",0.0000001432414846,143241484639,0.0000001507805101,150780510146.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd82e9fbad52d6ca5596d6b75a20f3cb9a30ffed1",0.0000001194133652,119413365173,0.0000001256982791,125698279129.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd84e19e2c0819573859bacabff974f13b6296676",0.000000028711358,28711357984,0.0000000302224821,30222482088.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd861415f6703ab50ce101c7e6f6a80ada1fc2b1c",0.0000271968934711,27196893471122,0.000028628308917,28628308916970.5263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd87319234b60166651fb69f8a5e660f0e30df6ba",0.0000000209616139,20961613868,0.0000000220648567,22064856703.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd8a3daf192c9aee9cbacf04e28f0762ce8941ac8",0.0000004519694108,451969410767,0.0000004757572745,475757274491.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd8df9a3920b1a4f22f02e909b84f806db787657f",0.0000003955792402,395579240189,0.0000004163992002,416399200198.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd8f84c7a76d1b16ebf88cc70805234f06e44c214",0.0000000164950874,16495087447,0.0000000173632499,17363249944.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd9004af638f129ba76c1d0c17b9d2c2b17bd4748",0.0000001227474675,122747467549,0.0000001292078606,129207860577.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd9574b34f42874d33b040548548fc2249bde649d",0.0000002676690266,267669026555,0.0000002817568701,281756870057.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd97cc9f16b5a09312f65076871d199022374e7f3",0.0000000259314689,25931468862,0.000000027296283,27296283012.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd9995dabb781dcc8ec408fea5f293712febf17db",0.0000000357708792,35770879156,0.000000037653557,37653557006.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd9d651fe1b9b930e94e01b30de834863f051d770",0.0000005728208945,572820894453,0.0000006029693626,602969362582.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdaac4d9ebd8f2b3466ff70d0d0f5239910ee88a0",0.0000001169815085,116981508509,0.00000012313843,123138430009.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdad15c110d63911fc53cd3c185f0a48fc5fe81f9",0.0000002900982695,290098269512,0.0000003053665995,305366599486.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdae261031bef3eba808a1eff4ce038e10cbb25b8",0.0000001303993933,130399393286,0.0000001372625192,137262519248.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdaed8b30893ddc9df16dff5a863efcf6f9380fc1",0.0000001051553185,105155318454,0.0000001106898089,110689808898.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdaf0f490d8f8a5fdbbddfa95c89b160093ee831f",0.0000002485469792,248546979239,0.0000002616283992,261628399198.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdb17a35d6c1f617fbbc51d10062e07bd2007750b",0.0000000105862673,10586267305,0.0000000111434393,11143439268.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdb5319a63d5117ef98e2875351d988754c1746b5",0.0000001071186198,107118619834,0.0000001127564419,112756441930.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdbb8d2a04ff901dc71ba1596fe202b8eb3e10556",0.0000001098112614,109811261430,0.0000001155908015,115590801505.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdbc7413d859100eb142bf8515e18b7cf983f3c19",0.0000000017751691,1775169084,0.000000001868599,1868599035.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdbdee04c72a02a740b9f26ada9203582c8a99daf",0.00000000000072,719958,0.0000000000007579,757850.526315789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdc4041b9396c751e7fa1a1638d069f6d3a9aa89d",0.0000000273835762,27383576179,0.000000028824817,28824817030.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdd10e84e45b49c08f568b1eaf9b181e564d68c77",0.0000000023515809,2351580855,0.0000000024753483,2475348268.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdd18dcb7df6b324298213b37ef21c5d88f4b353b",0.0000001182662793,118266279289,0.0000001244908203,124490820304.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdd1a8f60198500184c05310293078e49df680928",0.0000001281150163,128115016280,0.0000001348579119,134857911873.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdd3b7d7dae4ccf333fad0c6365b18c81f8364518",0.0000000122328737,12232873689,0.0000000128767091,12876709146.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdd3d893327d98ca8cb0a24467405f1e726672bdc",0.0000003789415436,378941543612,0.0000003988858354,398885835381.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdd5f3ba39be2612ea4a7d0b5523866a5043af973",0.0000000125908087,12590808710,0.0000000132534829,13253482852.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xddb884d2b74afff0a414260d996c558dedf7bd26",0.0000001293029495,129302949511,0.0000001361083679,136108367906.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xde0fd401fa29d92b19a6b910d6cb3da07140ca61",0.0000001402180799,140218079920,0.0000001475979789,147597978863.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xde223835a8b9036d4520cbc138d42e0af7a82f0a",0.0000001360269917,136026991670,0.000000143186307,143186307021.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xde2bf4eb1cbf47039b84741b04f1b14e3ebf20e2",0.0000000267907215,26790721527,0.0000000282007595,28200759502.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xde4a35699b172514360e86e365fc0e5bed508b09",0.0000005765339955,576533995500,0.00000060687789,606877890000.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xde505f3bd60274d515308421b9acfdbb9d48cfba",0.00000010701319,107013190042,0.0000001126454632,112645463202.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xde5ae4de36c966747ea7df13bd9589642e2b1d0d",0.001302387540829,1302387540828995,0.0013709342535042,1370934253504205.2632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdf03a7aa5c28cd06cd524542de55865626559212",0.0000003758333477,375833347716,0.0000003956140502,395614050227.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdfa1558b8d5481e81739a28530fa8c0360f0bf64",0.0000354485996703,35448599670347,0.0000373143154425,37314315442470.5263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdfb3fb4a6f7aeb73b304359b336109c50662da7a",0.0000003275980474,327598047427,0.0000003448400499,344840049923.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe05de90166b34c6e6e1407e79e6dc55387035d53",0.0000001240548009,124054800857,0.0000001305840009,130584000902.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe0df64dfbe7a82c8d02ca2f1bd9601f75b417c81",0.0000003698430146,369843014586,0.0000003893084364,389308436406.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe10a296a7235ac9d278e87d5837aae318823390f",0.000000033354438,33354437975,0.0000000351099347,35109934710.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe12c7bb2ff754988006cac84673ac6b1649fb597",0.0000001160187731,116018773104,0.0000001221250243,122125024320.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe1c86cb8a38772b8046e018d35561b2b59c7399a",0.0000001272615069,127261506912,0.000000133959481,133959480960.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe2551f91193f127a99af86c5ef6562b4e5a556af",0.0000001769170324,176917032442,0.0000001862284552,186228455202.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe25a378522993947895e2b9feb327f5af3fc7313",0.0000713200884891,71320088489121,0.000075073777357,75073777356969.4737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe2606aadc30df8d65443bfc64f0dbf73818234bf",0.0000001125687569,112568756902,0.0000001184934283,118493428317.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe31a3e7c014b180e0eaa4bc083cd8ab6a5a9623e",0.0000007166702644,716670264354,0.000000754389752,754389751951.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe34818309bdfd0b9951f246e8601e2e6f98480cf",0.0000003315468598,331546859781,0.0000003489966945,348996694506.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe349bd3eaedbdac74b85f8cca774592470e9ee4a",0.0000002055933921,205593392061,0.0000002164140969,216414096906.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe35351b9c47d385fa949442e129b2b6840f45352",0.0000001185487582,118548758207,0.0000001247881665,124788166533.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe359f340a0ff6d5b535067793773dd31b61187b5",0.0000000739842303,73984230308,0.0000000778781372,77878137166.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe37c3d584a476b250dc429073d83a087145c4095",0.0000001727696339,172769633883,0.0000001818627725,181862772508.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe400e558befc3358c2a0f7cca48ac209d0c15656",0.0000000056099783,5609978349,0.0000000059052404,5905240367.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe40a2db39b1f23c52d50e1b7436fca3bbb2c3aa7",0.0000001275746241,127574624099,0.000000134289078,134289077998.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe41c917a7608912ffa9262797c8197311ed648ba",0.0000000454264569,45426456872,0.000000047817323,47817323023.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe442f446bb6bd9e4aa13faba1a2e370943753505",0.0000000030436334,3043633369,0.0000000032038246,3203824598.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe46827825ad452680e933913b9edbb0c9fb57a09",0.0000020892768055,2089276805547,0.0000021992387427,2199238742681.0526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe475e99bc6fbe41f10118c8f5d5ad99e2261c871",0.0000000192411578,19241157849,0.0000000202538504,20253850367.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe5235502657a4107f691283654de9bb6c0eb8f3c",0.0000002939180748,293918074837,0.0000003093874472,309387447196.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe58bdf25121b110554e678fd80f42421075bdece",0.0000002735772178,273577217821,0.0000002879760188,287976018758.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe5932078076c6b683c3f0efc28b68f38c236a232",0.0000001251045131,125104513085,0.0000001316889611,131688961142.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe61458094a0be9fa2394427ad688d10b73b5d466",0.00000009362271,93622709953,0.000000098550221,98550221003.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe6194767f06602683cd10d6385397c7b5a9eeebd",0.0000000223915636,22391563632,0.000000023570067,23570066981.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe64c848df44a22e3e44d0bf1d59c8dfe067959e5",0.0000000259925816,25992581645,0.0000000273606123,27360612257.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe6eefb0e8c984a617967ec4234a58e07b4e8ae14",0.0000002642450335,264245033542,0.0000002781526669,278152666886.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe7185284c4f9aede126f45645874f406244e22d4",0.0000001401543152,140154315207,0.0000001475308581,147530858112.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe774308562604771318d9486601fd1032fe70b96",0.0000000037388861,3738886108,0.0000000039356696,3935669587.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe8b3979447d01dda47dafed89be75ca1a7e00f6b",0.0000003125578719,312557871933,0.0000003290082862,329008286245.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe8cce7552236059dd961b39b49f809bed420f3d7",0.00000016843639,168436389967,0.0000001773014631,177301463123.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe8f5c2570607105cab4cabb65bc56ef509beb0bc",0.0000000222067828,22206782806,0.0000000233755608,23375560848.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe8f61256f78e0ca9be6361682713c0f9d250e3d4",0.0000001094234133,109423413350,0.0000001151825404,115182540368.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe96b4fa591d7341bd21e3f2e21166837b3b4a458",0.0000003701257464,370125746414,0.0000003896060489,389606048856.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe96d476fb23413b34c848f8fc06bdb0be354121e",0.0000001768503508,176850350758,0.000000186158264,186158263955.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe98afdd85438000707165da41342885c59fe592e",0.0000001867621488,186762148761,0.0000001965917355,196591735537.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe98e19248b22e9fbd0d06bf0373d2a4f3e1ef027",0.0000006682435918,668243591823,0.0000007034143072,703414307182.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xea8dd12d029b64e67e8a0dfb5c6e8bbbcdc3eb1e",0.0000001287143544,128714354385,0.0000001354887941,135488794089.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xead2e001d3f3363fe851b4c141f37271ce9f2cf3",0.0000003821535175,382153517472,0.0000004022668605,402266860496.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xeb0489ccf767113df9a70b7d003dc7a36e06be4b",0.0000002565132125,256513212469,0.0000002700139079,270013907862.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xeb2e3aebb7224006cf3f16f939a6589302cd8e85",0.0000000100126686,10012668581,0.0000000105396511,10539651137.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xeb837f4ebae7e35e168bae0fc255dd7df92021cb",0.0000001156724367,115672436691,0.0000001217604597,121760459674.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xebb9398861309f2ebfa64cc8931f2167f25322e6",0.0000006757144204,675714420377,0.0000007112783372,711278337238.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xec221fe19486f7c0b1793fbad705bedba66f6359",0.0000001308338981,130833898063,0.0000001377198927,137719892697.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xecd686dc14faef00f3c88be8087a7ea79adf4339",0.0000000277733119,27773311933,0.0000000292350652,29235065192.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xece4013a2eb2164ac84663a935fe283ca8d56051",0.000000607888377,607888376967,0.0000006398825021,639882502070.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xecf569858fc9bb45a9b46356eded5fc2c4cf6439",0.0000001249285613,124928561314,0.0000001315037488,131503748751.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xed37bdeca9c187a5e4372295cf03ecb260982dbd",0.0000001662976752,166297675174,0.0000001750501844,175050184393.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xede960082ca3bcfc85ff48a0d739fb654a7cf99a",0.0000001348076668,134807666753,0.0000001419028071,141902807108.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xee0fddcdbbe6bae1aefae6508efaf58d3c920ce9",0.0000000087677779,8767777870,0.0000000092292399,9229239863.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xee29cffbed39be9a9142b5f8f3c5cb770c363b88",0.0000001269935684,126993568417,0.0000001336774404,133677440438.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xee2b470739d1fc4264369387c4cb866f89479fee",0.0000713200884891,71320088489121,0.000075073777357,75073777356969.4737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xee4f045f41a6ede8444af2e33fffc47514c41dd7",0.0000002772162177,277216217729,0.000000291806545,291806544977.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xee730a25ca18b1ba36f5992ba50e562b70391954",0.0000069499566371,6949956637059,0.0000073157438285,7315743828483.1579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xeed46b612376b0e0da895c0eb355f52493e844c2",0.0000001152695994,115269599430,0.0000001213364205,121336420452.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xeee2a8590120a258009359ad4cd52464508e0ce9",0.0000001183041013,118304101313,0.000000124530633,124530632961.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xefa991c978f7129593b851ba9e29aa6794f217f2",0.0071613265463782,7161326546378239,0.0075382384698718,7538238469871830.5263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xefb5f9fe9372bb44ca45f28dd88b7629a30f72fb",0.000000687127794,687127793980,0.0000007232924147,723292414715.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf0068b0bb48f2fc9f91d39530ef922cc38495742",0.0000000972815479,97281547865,0.0000001024016293,102401629331.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf0507043e4ce3cbbd5e015152a190551c605370e",0.0000001182357689,118235768873,0.0000001244587041,124458704076.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf0c634507efa75aa5e5a77f1f881367aac155831",0.0000001134183251,113418325133,0.0000001193877107,119387710666.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf1716f4811a4c3dd0f01e597a8702dec49af5cc5",0.000000126386914,126386913967,0.0000001330388568,133038856807.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf19104757d9185d1822ff395f010e338f60831e7",0.0000005518740329,551874032918,0.0000005809200347,580920034650.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf1a2ca33b6fa8ddeca5fba3ffd71e5f6c676b284",0.0000000284484853,28448485327,0.000000029945774,29945774028.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf1b085e939e20d154d3d3a5819330d02e4b66e28",0.0000000969783555,96978355514,0.0000001020824795,102082479488.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf1bbe711c21ee84031aa6d5d3030d74d3520147c",0.0000001252765993,125276599290,0.0000001318701045,131870104515.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf2b0784cace4f7a966f4ad5a59c45696f83b09ba",0.0000001592503301,159250330148,0.0000001676319265,167631926471.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf36700ff798394c4a58fe861a4661f5489d90735",0.0013978051444744,1397805144474402,0.0014713738362888,1471373836288844.2105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf3a4e454f56e61b46488d3b7acb6d817b04fe87f",0.0000007375533288,737553328803,0.0000007763719251,776371925055.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf3c5d2a860186c6d7b784f4162f81949922158d5",0.0000002548812634,254881263364,0.0000002682960667,268296066698.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf4049ce06747295bc9be65bc6cfc6e661d2c3d1a",0.0000001105061368,110506136760,0.0000001163222492,116322249221.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf44660bda430df5808bba418cd31a1d3b250d03d",0.0000001762502688,176250268782,0.0000001855265987,185526598717.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf44e42425de15a1c8cce0abb16241980e2dd38e5",0.0000000018002535,1800253479,0.0000000018950037,1895003662.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf55176422742452135de1d93d9c4b7c8e82e719a",0.0000000009335406,933540564,0.0000000009826743,982674277.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf595be99c0ed4c53a79487f47ed11acdf755c516",0.0000001616985113,161698511308,0.0000001702089593,170208959271.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf59d9a7838544358de29df243d27101b78485b37",0.0000000993052865,99305286504,0.0000001045318805,104531880530.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf5aa49566931f40404643682cc0e3a96b9bc21e8",0.0000000207324959,20732495922,0.0000000218236799,21823679917.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf5fa3a780dd9ba01e494e59f03f101a1dd82cc31",0.0000001813493816,181349381592,0.0000001908940859,190894085886.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf60d27b9c2098962200d707f491470bcccc49006",0.0000001021895984,102189598399,0.0000001075679983,107567998314.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf68da9133f27e7cecd729edac888af822bdf6ad6",0.0000000223268345,22326834510,0.0000000235019311,23501931063.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf6ac9cda88d67d9499b1c551028a7e7e766908e7",0.0000001539318405,153931840462,0.0000001620335163,162033516275.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf6b7986121dbbe26352f86a920e46824ab116765",0.0000007184606069,718460606868,0.000000756274323,756274323018.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf6d38b43ba5bf4eaaec2c7d4ffdad16dfbb95671",0.0000000020996209,2099620944,0.0000000022101273,2210127309.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf6dc93dcaa16b1d48eb9929b9a8830331c89963a",0.0000000224131705,22413170510,0.0000000235928111,23592811063.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf6f5cff6f5f5daa336c79a31ee21265ba30b6d7b",0.000000118360463,118360462973,0.000000124589961,124589961024.21052632
