"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xea101c0b6134ea168056ce159fda40e9519846e2",0.0000000356326086,35632608567,0.000000037508009,37508009017.89473684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xea2967377f830a8abbe3fd46a985aaaa0d676456",0.00467356650368764,4673566503687640,0.004919543688092253,4919543688092252.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xeac95c9b8213e3fa5f463ed7b93d49860058a347",0.0002598227781134,259822778113371,0.000273497661172,273497661171969.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xeafadc54aa4add8f7b9ed834a0622f62737af56f",0.0000515766951539,51576695153878,0.0000542912580567,54291258056713.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xebfa66664f2bf6fbe43d897cacaad8bc2cbb4a29",0.0007618460601246,761846060124645,0.0008019432211838,801943221183836.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xec01cb780202595ce2fb11225aabfad201b54e0f",0.000001015656831,1015656831001,0.0000010691124537,1069112453685.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xec08723845698a885ffc38385c1f3afef3da0ae0",0.0000000110560273,11056027308,0.0000000116379235,11637923482.10526316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xec47a8e724683b954e3b8e00b429996417305e98",0.0002053250875459,205325087545885,0.0002161316711009,216131671100931.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xed2107365b247a1a2b88781bdbd7cf147d02da26",0.0000470584046934,47058404693372,0.0000495351628351,49535162835128.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xed74f58be72b3be7582123482e9c24b0d46e4ff0",0.0000049372087149,4937208714943,0.0000051970618052,5197061805203.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xed7abedc394bd13b010b71b2451d71a72db8fa02",0.0002021241414131,202124141413110,0.0002127622541191,212762254119063.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xedd060e7ab4866aaacb238863e25fcebe4f77c06",0.002949575885002329,2949575885002329,0.003104816721055083,3104816721055083.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xede84ad58b69c93626947355cb4084aab6208fee",0.0000000187551955,18755195501,0.0000000197423111,19742311053.68421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xee37e70f929f7445c43a6e51836b5d60bbe43823",0.0000033573709815,3357370981498,0.0000035340747174,3534074717366.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xeedd7160f2b517095a2c67e85996ac5c52e576dd",0.0000030914937931,3091493793051,0.0000032542039927,3254203992685.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xeee52c22a1323be3bf446f9671924c06ffbb819d",0.003923959448802114,3923959448802114,0.004130483630318015,4130483630318014.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xeef683b5d56d6387e0c1d2099f2297cc8f6900a4",0.0006341378515137,634137851513667,0.0006675135279091,667513527909123.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xef03192405d6411d25874fbe28fed24d95b2e86f",0.0000126205521721,12620552172067,0.0000132847917601,13284791760070.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xef666cbbcdcbadc9e0cbdd7c130c516bc518eebf",0.03144264565489944,31442645654899440,0.03309752174199941,33097521741999410.53
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xefa418efc10ee7d9baeefa74d330a622c56a69f5",0.001100265530951552,1100265530951552,0.0011581742431068967,1158174243106896.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xefa9524ac8703db3a172c605210936a15ec166b1",0.0000000799006683,79900668346,0.0000000841059667,84105966680.00000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xefa991c978f7129593b851ba9e29aa6794f217f2",0.002657946305785091,2657946305785091,0.0027978382166158854,2797838216615885.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xefb86c6aac85c6f67678a088aa89b6d1da7bd73b",0.0000011211573263,1121157326281,0.0000011801656066,1180165606611.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xefbeedf6ad78da7fac2fdcc0f5b3725c45fa8a57",0.0000000264311158,26431115789,0.0000000278222271,27822227146.31578947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf02557eaa32595078ded3d1e80ab936a505f4c94",0.0000006311605748,631160574841,0.0000006643795525,664379552464.21052632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf062b03dcd5bfa3505b938e6a855242fa3b37af4",0.0001068341347099,106834134709924,0.0001124569839052,112456983905183.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf067a37d816e861f29b11ca2bfd4945f64465a08",0.0000099335806411,9933580641113,0.0000104564006749,10456400674855.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf0a4468c8f985bb9443d76260d7bc10d48defb75",0.0001889167271576,188916727157612,0.0001988597127975,198859712797486.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf0b45bcf509ea28aaabe0e05f52754fe800ee6ba",0.0000008795816227,879581622722,0.0000009258753923,925875392338.94736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf1af7cac018380696045e749f36c97a8b5ca6615",0.0006442000695309,644200069530899,0.0006781053363483,678105336348314.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf1b284d2d0b2a6bf0efe611ff47d51786a9f5ab7",0.0000727273114238,72727311423846,0.0000765550646567,76555064656680.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf22b8a9c708d4e06e58bccf66c2e010f552c2f70",0.0001723182920461,172318292046111,0.000181387675838,181387675838011.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf23f80affa7d67a66523930766ef4bff3bf5383f",0.0000064164089858,6416408985809,0.0000067541147219,6754114721904.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf24f96915d829764c3b174e0cfcdd90b3bae67f2",0.0000191448887787,19144888778652,0.0000201525145038,20152514503844.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf2ff8e4b9f8869ba4fc84594a57f01d969f0163e",0.0008015270776666,801527077666608,0.0008437127133333,843712713333271.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf30c6830cb5147077d4e3d5e0816f16ecb568508",0.0000004679899006,467989900626,0.000000492620948,492620948027.36842105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf36700ff798394c4a58fe861a4661f5489d90735",0.0005643373077937,564337307793687,0.0005940392713618,594039271361775.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf3bf05cd81796fae4053e96ccfb2a67a6c3e2d77",0.000000689626737,689626736961,0.000000725922881,725922881011.57894737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf41ab132b8791131f3b00afef7f1e69543167b3b",0.0000000000001149,114944,0.000000000000121,120993.684210526316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf434bc91d4a234569544794b9a6c13f8733c0d01",0.0000119287811985,11928781198507,0.0000125566117879,12556611787902.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf442e8b29cca18555d45cb25275cfbe508d5be36",0.0000039137149202,3913714920247,0.000004119699916,4119699916049.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf45be1222668f1abf2464f2c22fd6f16dc612857",0.0000025800624941,2580062494122,0.000002715855257,2715855256970.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf46adfb01a0ffe16a7e58a831be2d95043a4fe3e",0.0000692243065918,69224306591805,0.0000728676911493,72867691149268.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf47a680ad44d9368dd001097969b34b48b863e12",0.0005809772248766,580977224876589,0.0006115549735543,611554973554304.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf4d62c024c784794cc38796a26ee0cb2ce4c38e3",0.001306733127905012,1306733127905012,0.0013755085556894863,1375508555689486.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf4e3e1152b1999573a87771c6faf29a8906ddfcc",0.0000005170595855,517059585476,0.0000005442732479,544273247869.47368421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf5e421e867e87581b3bf41535497c1e29eb5bd9f",0.0000120188793569,12018879356912,0.0000126514519546,12651451954644.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf62e8c0db52306987b5757fd96589f8d5fd54f09",0.01045549249498808,10455492494988080,0.011005781573671663,11005781573671663.16
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf6a0d4088824a5f5cb80d379a8ec462643e47a3b",0.0000000165626618,16562661786,0.0000000174343808,17434380827.36842105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf6b24d7578622b8c1855681cda4d49f03649e17c",0.0000990621981362,99062198136243,0.0001042759980382,104275998038150.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf728d40054f8453b390425dc626d6b1a16ea6098",0.0000905520806014,90552080601405,0.0000953179795804,95317979580426.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf834de5412cb71a2dcdbfb78c949788ffe3236eb",0.000125495566165,125495566165043,0.0001321005959632,132100595963203.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf8519c5376beba0f92bb0f80eebf0d18e5f99719",0.005969229572330819,5969229572330819,0.006283399549821915,6283399549821914.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf89550d59f147fbeb0b1e86a299beef5c6a95e83",0.0000574721211003,57472121100271,0.0000604969695792,60496969579232.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf929cced88b23c464092d6acf38900d56f5f4078",0.0000121181909502,12118190950171,0.0000127559904739,12755990473864.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf96cfed3897381c92f6deb95f06d4da5b5b2998f",0.0000000060377606,6037760580,0.0000000063555375,6355537452.63157895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf9763bce23194f6d9e3deefe336cadfbec511497",0.0000036644958564,3664495856424,0.0000038573640594,3857364059393.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf9843eec054c05c153e880f0e95bbc9e04c9917b",0.0001987003313366,198700331336552,0.0002091582435122,209158243512160.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf9ab5a0587d9ad42cbba769225e1492abd2b12fd",0.0000000003486644,348664408,0.0000000003670152,367015166.31578947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfa3bd519d745982bde7ca228116d4d0e2ddc796e",0.022065146406950953,22065146406950950,0.023226469902053633,23226469902053631.58
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfa8a69e301a20b2a2b9d5d034ec16cb08f8e2fac",0.000000003757611,3757611027,0.00000000395538,3955380028.42105263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfaaf76003f9ee6084ef897ef67f5388c77e87ee6",0.0001096887203618,109688720361782,0.0001154618109071,115461810907138.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfae8a990e243458867d0f84878197edb33d6c1f5",0.0002290328074557,229032807455700,0.0002410871657428,241087165742842.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfaf0209e0fd5c142a790b8342a50faf4444ffbcd",0.0000011192726218,1119272621811,0.0000011781817072,1178181707169.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfafbf7c89c5b157582f758500d806180d747f5fc",0.0000240510030397,24051003039731,0.000025316845305,25316845304980.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfb4379095aab8e575fc266bb4d6e96595b34e8d4",0.0002259108638222,225910863822194,0.0002378009092865,237800909286520.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfbd782b4762519018840619471ed74c3baba59e6",0.0000259785818393,25978581839287,0.0000273458756203,27345875620302.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfbd8592993bb1e164fc3f202cc610bcc966ef898",0.0001547531253752,154753125375207,0.0001628980267107,162898026710744.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfc011a28a204cf5b17c01ac4fc96517e4b1d738a",0.0000001200492955,120049295486,0.0000001263676795,126367679458.94736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfc6dd9bc0359c8e17c8794949c1455a8a1a4bc96",0.0004323105773727,432310577372658,0.0004550637656554,455063765655429.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfc79bada66c4cbbe3f8d265988c66e482bc358dc",0.0003335230308179,333523030817930,0.0003510768745452,351076874545189.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfcf15e9ba0753dbe147efcc324e54313de69bc0d",0.0000015255826364,1525582636430,0.0000016058764594,1605876459400.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfd2264bac860ef96bc67f694003f2f10c6f52359",0.000051580600184,51580600183996,0.0000542953686147,54295368614732.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfd4e968d6c6966340e84491f6d3a47ff52f92055",0.0000074874875853,7487487585293,0.0000078815658793,7881565879255.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfd6a694284b8607a88185ce7758c7b7f99b19b29",0.0000025938077091,2593807709072,0.0000027303239043,2730323904286.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfe5da9f038d27b8854c5448309f434ab343f8189",0.0124929958509016,12492995850901600,0.013150521948317473,13150521948317473.68
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfe8c0edb6bd36c21df1643a78cefea31deb84b2a",0.5692074823569147,569207482356914700,0.5991657709020155,599165770902015473.68
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfeb02a003d4b35b4819ffa8b0f0242dd0da33c96",0.002242170735898198,2242170735898198,0.002360179721998103,2360179721998103.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfef3aaee20e1f79ff66faf813f7b102a3988e261",0.0000015798916459,1579891645920,0.0000016630438378,1663043837810.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xff71447b5f1eb39b502eca9783cd5ddaf6b7b3eb",0.0000000219734874,21973487410,0.0000000231299867,23129986747.36842105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xff8040942d8010947dff47031741a04ed9fda036",0.0002300280606337,230028060633687,0.000242134800667,242134800667038.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xff9e73d92de9bfc5f246eadf88285135da3d336c",0.0000708910061909,70891006190915,0.0000746221117799,74622111779910.5263
