"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0daab9ba334b47fdd3a4e2cb1bf293ab3f94f9c7",0.000034951546386,34951546385969,0.0000367911014589,36791101458914.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0dd18f10c196f30b4d59ea6da4e28b431cb95b49",0.0000326245925221,32624592522108,0.0000343416763391,34341676339061.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0dfd2cd3d81e8b46eb2d37921239b31c27e213bc",0.00038663161678,386631616779995,0.0004069806492421,406980649242100.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0e2a2f8dc316a11fed624ca0431c144b08815460",0.0009800611056919,980061105691897,0.0010316432691494,1031643269149365.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0e4dac52f1239aa06c653825e1574a64c77dee88",0.003256241318798,3256241318797984,0.00342762244084,3427622440839983.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0e9f4e38cf7064986590ee50e2c3b3c8ea2f46a0",0.0125225918141949,12522591814194940,0.0131816755938894,13181675593889410.53
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0ead552b5df157b5679b69233250a8bc89e8e3ee",0.0003755097141889,375509714188935,0.0003952733833568,395273383356773.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0eb42cbcc24200529616f0ac53a294eb891976e4",0.0110310481263543,11031048126354340,0.0116116296066888,11611629606688778.95
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0ec6e7d025031b548d0ba8120ae57712883314c1",0.001584402522502,1584402522501978,0.0016677921289495,1667792128949450.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0ed0acb005e1ac8b44db43f1fbeeb16d66e74be3",0.0044599828015966,4459982801596576,0.0046947187385227,4694718738522711.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0efcf20228a008939f7ba8318d6f22302065c1f9",0.0045098346136844,4509834613684420,0.0047471943301941,4747194330194126.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0f0ce1cd3642fa2b6b2a2479c391ad97d91cae7d",0.0012688569162088,1268856916208821,0.0013356388591672,1335638859167180.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0f3268cf93282747d09208cba740096c3cebdd22",0.0012076328173886,1207632817388587,0.0012711924393564,1271192439356407.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0f395cf477a458e774951950217df36bbeb5f8c7",0.0000086965024885,8696502488505,0.0000091542131458,9154213145794.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0f468895c2652db75236f73f97e354802458b815",0.0000060436230021,6043623002148,0.0000063617084233,6361708423313.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0f7a0ac370a1e6386c9d2240a266d34e6db1d197",0.0007982733935148,798273393514800,0.0008402877826472,840287782647157.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0fa5eb28386453a39407c7d6a819fd46afefb9a0",0.0001385915719869,138591571986918,0.0001458858652494,145885865249387.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0fc12e1c7d83e5a9094d5dd72221b56ad77cd479",0.000215725565222,215725565221961,0.0002270795423389,227079542338906.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0fd83bcc237034f5a443c13be3a9e2c5785d7983",0.0064694649329178,6469464932917844,0.0068099630872819,6809963087281941.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0fdd403c1524c2172ad8c32a252cf884db8a74cb",0.000000006919561,6919561040,0.0000000072837485,7283748463.15789474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x104c5d4c8a2439732735eac71b8abf84d74f8cd3",0.000000014199966,14199966031,0.0000000149473327,14947332664.21052632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x104d3cdea7072b6ed4759cb98e0c34d2754862b5",0.0019428858729155,1942885872915466,0.0020451430241215,2045143024121543.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1050c5c9bfdd2e33c2fe1fb82750009cd3a1ede4",0.0000142873960931,14287396093097,0.0000150393643085,15039364308523.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x105639b83801475dc347d24c13d9cf305246a336",0.0002348261605789,234826160578922,0.0002471854321883,247185432188338.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1060cfe9de6657970a864cb8f2edc9f7309cd082",0.0001994847559348,199484755934787,0.0002099839536156,209983953615565.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x106d61514f235d28470cd8614a1c2797fece10b1",0.0001380782424174,138078242417355,0.0001453455183341,145345518334057.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x10af0ae94ea970e0f680f8d06c53aac9a8b75c20",0.0000870871054209,87087105420905,0.0000916706372852,91670637285163.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x10b687b18a53ce52f792b64f48a6af5af54eb4bb",0.0005525694228091,552569422809136,0.0005816520240096,581652024009616.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x10b6d35167ce89962bb83eb1f5be1265472f3685",0.0006236136862789,623613686278925,0.000656435459241,656435459240973.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x10bbf30f0b60f6db1edd6778a9ac6cc9b77362ee",0.0001994847559348,199484755934787,0.0002099839536156,209983953615565.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x10c1576a93a011d1aa964d577f37087e76253b1c",0.0000056255021667,5625502166736,0.0000059215812281,5921581228143.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x10d3ef519b2175f89636b739afe8d8965e7a75d2",0.0003168848813271,316884881327102,0.0003335630329759,333563032975896.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x10e6536c53577c825393e49cffab51ff15f4da53",0.0000192469226327,19246922632669,0.0000202599185607,20259918560704.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x10fe78af1c598c12260da44552c21899d23c8950",0.0000003261104055,326110405454,0.000000343274111,343274111004.21052632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x110735e3d96b1a863aa2ace8ec1b416708e6ff3b",0.0010230756430465,1023075643046520,0.0010769217295227,1076921729522652.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x110aa9fb8d2ec6482301a7c526437a9fdd58e34e",0.0000467295437407,46729543740669,0.0000491889934112,49188993411230.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x117604b6f8ad5beb48f39962ff4cf46dc65c346a",0.0000050724451627,5072445162711,0.0000053394159607,5339415960748.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x117e8c8d78573cee1acdd0a9bc508a4940347f25",0.0011893898088535,1189389808853497,0.0012519892724774,1251989272477365.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x119ce5f0085316da50765b7180aaa89a149e600e",0.000000008650811,8650811050,0.0000000091061169,9106116894.73684211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x11bd90b45777fe24ed535eab1f00095ddf884b00",0.0004022582526603,402258252660261,0.0004234297396424,423429739642380.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x11eede2b69d4d8e3fb6e4193a5f6f6858a552f0f",0.0004633113918812,463311391881155,0.0004876962019802,487696201980163.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x11f30e041f4688d850e554864e1559b7b6b825ec",0.0000023330150277,2333015027739,0.0000024558052924,2455805292356.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x12367d6d8da9a7f19d6215b69215e1fe58b522c7",0.0026799733450863,2679973345086321,0.0028210245737751,2821024573775074.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x125211e6462502f88e9faf162a0f54ceb0a50f24",0.0000621095012401,62109501240122,0.000065378422358,65378422358023.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1255045ffad17f0fe6a7c6444972c5ea83fb2072",0.0009268642617899,926864261789877,0.0009756465913578,975646591357765.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1280592f61360ce4edb1e02c6f6008bfeb5e9528",0.0084267414795863,8426741479586260,0.0088702541890382,8870254189038168.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1281b7d20c6fc78e18cbbe7710345b18f6995ee8",0.0000430992524005,43099252400533,0.0000453676341058,45367634105824.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x128dc8f06815d680cf265b0defd1a526fcb0c335",0.0000000432217669,43221766873,0.0000000454965967,45496596708.42105263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x12c4c73b3ad0a634b6d3d65b8ba2c3468f44ca48",0.0000002853753898,285375389762,0.0000003003951471,300395147117.89473684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x12d5ed341da214f90296f2c6e61b4c9a0c8479e5",0.0022559332037319,2255933203731925,0.0023746665302441,2374666530244131.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x12d9af162fab60ca75b1a773c41389509b86baa1",0.0004033290829217,403329082921738,0.0004245569293913,424556929391303.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x134fec61bd680dd283a5512389df447f2dd4ae1f",0.0004992314955179,499231495517918,0.0005255068373873,525506837387282.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x13878ec7ced10ed8279e65d6f8d203bddee4d1c7",0.0000015501562018,1550156201823,0.0000016317433703,1631743370340.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x13b348bc3c574931834be894e4a00d5c226b192c",0.000000240431656,240431655954,0.0000002530859536,253085953635.78947368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x13b47dc0ae3430251ff3d954cf72f23d31e4fd48",0.0000040410561923,4041056192334,0.0000042537433604,4253743360351.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x13e0f5beff1ab88be9a8735e75a46dab85d5c17a",0.00000004828946,48289460003,0.0000000508310105,50831010529.47368421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x13e7317104734219757ccb12ca6a329d72949114",0.0000000000373454,37345361,0.0000000000393109,39310906.315789473684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x14052a178026665bb27fd0be549f8fb8a88780d4",0.1335105479133355,133510547913335500,0.1405374188561426,140537418856142631.58
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x142c8f4c4650200c5b9be9ff0eac1c0d6587f604",0.0000002246528497,224652849738,0.0000002364766839,236476683934.73684211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x143029b730d9a0667104e6974d33ab4a6a6cad7d",0.0000096560939398,9656093939791,0.0000101643094103,10164309410306.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1434081462405833f325479e692fa98483545eee",0.0005793422511793,579342251179334,0.0006098339486098,609833948609825.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x145df0bdc8d5ba283cae1adea56ffa2b9e1129a7",0.0000425729375852,42572937585160,0.0000448136185107,44813618510694.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x145e4e2d65afee697a680795434dab00d56d520f",0.000430930976776,430930976775966,0.000453611554501,453611554501016.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1476205efb5acf2bb97cf4db77f8aafe009bfe88",0.0000054592734822,5459273482209,0.0000057466036655,5746603665483.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x147a048abbde4cae056263da9b6e4563a6e0ca0b",0.0042901167686034,4290116768603410,0.0045159123880036,4515912388003589.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x147bfb68baa25b70d0fc1931a4b4941c7f60ff2e",0.0000000178325264,17832526381,0.0000000187710804,18771080401.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x147dc838f8eefa427e3bd4c7e2d3db6c1a8dcba5",0.0037208354694941,3720835469494149,0.003916668915257,3916668915256998.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x149ee7906c0b2081b553aba99d9630e9791e6a34",0.0003318024276005,331802427600492,0.0003492657132637,349265713263675.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x14be64ecdd3c28a46f84c40b1c7d8c314f96f182",0.0000274185697947,27418569794656,0.0000288616524154,28861652415427.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x14ca6e39c772e8febc2c7a8d36a616f2e9a1cefb",0.0002613560347115,261356034711451,0.0002751116154857,275111615485737.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x14d376aa68779c0b0772b89622d145eda939eca2",0.0004506939698616,450693969861588,0.0004744147051175,474414705117461.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x14eb092f7f618b039aad9cf8e60a669040683479",0.0151115279679489,15111527967948880,0.0159068715452093,15906871545209347.37
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1533f2bb6b53e3016585e8df3f3161fc1c21921b",0.0000006298429604,629842960390,0.0000006629925899,662992589884.21052632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x155375cb4bb5ec037719b9dfd08f0e46b3a7d577",0.0000752201603771,75220160377077,0.0000791791161864,79179116186396.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x155e9d7f9add12ad8c051dd0dc3c39494618af8c",0.0000000058751907,5875190687,0.0000000061844112,6184411249.47368421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x157ebfd187a9185f1b80bfde11a03fd79433e877",0.0000001599585299,159958529875,0.0000001683773999,168377399868.42105263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x158ec6e9442d091a3a8a61d6a520eea7c77ab3c3",0.0034734225127653,3473422512765301,0.0036562342239635,3656234223963474.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x15ad0ef51f689ac99f5460e04655ed907307c7b8",0.0000069902001951,6990200195087,0.0000073581054685,7358105468512.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x15b52820ec438e283049d0ba3b5a097122e00411",0.00002875973269,28759732689983,0.0000302734028316,30273402831561.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x15bb923995d086b1bb76a674298113f7f19da489",0.0000946800317132,94680031713213,0.0000996631912771,99663191277066.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x15d184ff4eb65456beb1441a717be88b986120d4",0.0008625326671025,862532667102487,0.0009079291232658,907929123265775.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x15eac1513ba7cb7d6f58964c0ab38a486f559061",0.0056673062389666,5667306238966577,0.0059655855147017,5965585514701660.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x15fcbd8a978ae51f2df95290fe3c70f584c6a60c",0.0025336707302528,2533670730252843,0.0026670218213188,2667021821318782.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x16023cffeb3018aa1236902126fd804f0360b713",0.0018594584126893,1859458412689254,0.0019573246449361,1957324644936056.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x16203a051d0396e6fcb51d58dfa341cbcf70fa61",0.0002409444112025,240944411202488,0.0002536256960026,253625696002618.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x162fa27f17d45cb5f7e8150cf6b9f001c4d7aa60",0.0002228345781428,222834578142767,0.0002345627138345,234562713834491.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x162fe4911f6986876602aa76fd23b3d1a70ba117",0.0000397691099137,39769109913730,0.0000418622209618,41862220961821.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x164aaf89a1dca5773c857ca04295e6a549f5ecc3",0.0000004161526411,416152641075,0.0000004380554117,438055411657.89473684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x165e0212e11a8f913c10074944be8b22f04e8fe5",0.0002199042215376,219904221537575,0.0002314781279343,231478127934289.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x169802a7862a6ce1e03971218580fa11a7396335",0.0000170246297818,17024629781772,0.0000179206629282,17920662928181.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x16cd5a0a6aac116cb89bf1298f3cdfa2a150b4cb",0.0004977442214915,497744221491528,0.0005239412857806,523941285780555.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x16cf46ed82255a483fbb3cdcb34f775474575933",0.0004352785161221,435278516122078,0.0004581879117075,458187911707450.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x16e175a2906d70dbee68ef225a5ba7236fd75286",0.0000000026878882,2687888172,0.000000002829356,2829355970.52631579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x17185d2d7ea2a514dc229bad1a84b547dc08f890",0.0019374729190293,1937472919029268,0.0020394451779255,2039445177925545.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1723a8aaf0c6461101e3c3aca4d1670029a05f01",0.0001724679233256,172467923325579,0.000181545182448,181545182447977.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x177189a3b144810bc405f2a15a8f349d74eceb09",0.000004568240006,4568240005974,0.0000048086736905,4808673690498.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x17788507c7095277c71196f889cc494d91cc6e29",0.0043045124151489,4304512415148948,0.0045310657001568,4531065700156787.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x17aa18426d23e594d29d40ffb33ac82d4f48430d",0.0012918384682831,1291838468283110,0.0013598299666138,1359829966613800.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x17c2f7a79b6d5c0bfb865c3b52974cdccc4d3fa8",0.0012972020011932,1297202001193193,0.0013654757907297,1365475790729676.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x17d1d3d52d5bcfbd6b3acd67816d5e1ec4b3214f",0.0039835631043134,3983563104313361,0.0041932243203299,4193224320329853.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1805f42019c753e723ad420d8f29a0e08d918473",0.0000002078165804,207816580410,0.0000002187542952,218754295168.42105263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1824a96fcc37a8d21703b38ff242fafcc388b75e",0.0000000187571867,18757186678,0.000000019744407,19744407029.47368421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1849079c9e8bf008911187ff28d643cab773befb",0.0000139293865054,13929386505435,0.000014662512111,14662512110984.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x184f4e325c06a07c52f9516fd6ee7146b86e0ffb",0.0005991537645043,599153764504297,0.0006306881731624,630688173162417.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x18723d7409935d40ea3c3e541ee43e901b88f62c",0.0004346951020436,434695102043622,0.0004575737916249,457573791624865.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1876efe5aaa534168e657fe2320500c6af90a83d",0.0005493592910339,549359291033939,0.0005782729379305,578272937930462.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x188cde6b6aeb2a05e74a7db1ddf8de3015db98a3",0.0001335228600119,133522860011880,0.0001405503789599,140550378959873.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x18b0abd7270ba691ac4b4f34ff11b3195bb7a02a",0.0000094939101787,9493910178675,0.0000099935896618,9993589661763.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x18b16fd1845a26ceffce4843d366b28007510692",0.0004335753525806,433575352580576,0.0004563951079796,456395107979553.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x18c24adf441e60a314551b2c36282d8d5042ac8f",0.002593522592019,2593522592019021,0.0027300237810727,2730023781072653.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1907315bf57e52502aff9d088c416fa5e665ed2c",0.0000057023543146,5702354314608,0.0000060024782259,6002478225903.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1934a058098517adfed9d2cb06e243787a0cdd9d",0.0000689042921104,68904292110394,0.0000725308338004,72530833800414.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x194b4ef24abb4f82de52cdf8a2148fa4dc9e068e",0.0000347689542176,34768954217643,0.0000365988991765,36598899176466.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x195a77c80b8cff31f96088af52a8ef59b96dc0e8",0.0040792233094624,4079223309462386,0.0042939192731183,4293919273118301.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x195b0e8bb7c9e54fb81e01eb552bd4aa211a3bc8",0.0005132282674895,513228267489509,0.0005402402815679,540240281567904.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x195ee0e6d01d578999b489e9fa7aa1656ebc3f7e",0.0013151627809314,1315162780931418,0.0013843818746647,1384381874664650.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x196dad5609110b8ed6d6e9a41231399f370867b2",0.001812667445858,1812667445857980,0.00190807099564,1908070995639978.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x19a430858fb9d6cff6c889067dd77b34fc465426",0.000867576375584,867576375584048,0.0009132382900885,913238290088471.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x19a736387ea2f42acab1bc0fde15e667e63ea9cc",0.0000012225380436,1222538043590,0.0000012868821511,1286882151147.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x19aa1424f24e67c3ab61fda05491c6060af014bb",0.0062004041847869,6200404184786853,0.0065267412471441,6526741247144055.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x19b22cbcdcdd7fdc1a21ab1df7ed6e3b85d465f6",0.0000332358173785,33235817378492,0.0000349850709247,34985070924728.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x19c5b85b723049dbaa37a0c85b8f88624666b4de",0.0000104542070587,10454207058655,0.0000110044284828,11004428482794.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x19dcdaa029ffd5e934ffa63fcc6e1181efca7f48",0.0000147174919708,14717491970794,0.0000154920968114,15492096811362.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x19ed51a313924fbde8a91c1746f5ddc6ce7c4f52",0.0006476971485231,647697148523098,0.0006817864721296,681786472129576.8421
