"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xcf20d0412f992e9944a231b2f38a72a6c3620385",0.0000000565744019,56574401903,0.000000059552002,59552002003.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xcf8ea714fed061468c4ead651d6f3897a10c5ce7",0.0000000739701547,73970154729,0.0000000778633208,77863320767.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xcfd2952da039d3ab9f185dfdb122bf27aa742152",0.0000000632753208,63275320774,0.0000000666056008,66605600814.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd061f0863caa6d5af96781789da8bda834bf1db4",0.0000002953958589,295395858910,0.0000003109430094,310943009378.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd070f54050dec757808d2769551d6d351b9dce18",0.0000013698427299,1369842729878,0.0000014419397157,1441939715661.0526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd0de469a46c463cd6af6904fc1a0d1a624aebb4e",0.0000000714501839,71450183907,0.0000000752107199,75210719902.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd0eac4ff30b0589e2d379ddf827d8f2706666c5f",0.0001932854513475,193285451347488,0.0002034583698395,203458369839461.0526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd179f69b181b8630642b60b0f1a70fa722e41859",0.0000000967196776,96719677600,0.0000001018101869,101810186947.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd1974322bf4fd3b92c1f01215b22d1182c960227",0.0000000581997686,58199768631,0.0000000612629143,61262914348.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd2ab7f82cf50a1c201730069f8adc939e7111fcf",0.0000000008631233,863123274,0.0000000009085508,908550814.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd2eedf128a46e5cf2ed9f7ad60d7cdfc828abdef",0.0000000141418769,14141876904,0.0000000148861862,14886186214.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd2f0f0980eb5f426eb92a9b4d053be06c6117f63",0.0000000065977781,6597778078,0.0000000069450296,6945029555.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd2f931fbaaa5b39f14c147f843bbf1a13186399c",0.0000000156342863,15634286306,0.0000000164571435,16457143480.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd393be04c242cc94c0bc3cf712c4eda350e7479c",0.000000063537137,63537136992,0.0000000668811968,66881196833.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd3ba815596aefc7bf920c0af0f2e7df77e20f614",0.0000000704325059,70432505909,0.0000000741394799,74139479904.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd3c5ddb7d775cc0fee00a3da03241535aa548850",0.000000112442551,112442550984,0.00000011836058,118360579983.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd451a8fefef62d9d787e3a6151e2252630c51c44",0.0000000756600163,75660016340,0.0000000796421225,79642122463.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd495331b106324f41b5d824f8f3ce1fa87a133aa",0.0000000769441385,76944138542,0.00000008099383,80993830044.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd495daac3bc1895912e3a68cab70cc827e48f1e4",0.0000001571286547,157128654667,0.0000001653985839,165398583860.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd4bb555d3b0d7ff17c606161b44e372689c14f4b",0.0000000347469174,34746917449,0.0000000365757026,36575702577.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd4cf93ae2ace6653c8451f8701052a0ef7ba713b",0.0000000012674807,1267480711,0.0000000013341902,1334190222.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd4d3bc8f7bcf818751fedbf27950952bf9178c74",0.000000073594687,73594686995,0.0000000774680916,77468091573.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd5c6906b4827a7caa832db6d4c0e0b8dc23da486",0.0000002487294711,248729471142,0.0000002618204959,261820495938.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd62d50749d5216a403ba24a76fed82231f120774",0.002911508830294451,2911508830294451,0.0030647461371520533,3064746137152053.6842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd6365f8efa0039923983355ee12b1d0694e7b468",0.0000000191135383,19113538338,0.000000020119514,20119514040.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd6368d2e97695a30678e5ec2668f23c05320522e",0.0000000199737792,19973779247,0.0000000210250308,21025030786.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd6adc9883d42aa2bc819eb78f8c93d0ffac8f4dc",0.0000000070069236,7006923631,0.0000000073757091,7375709085.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd75cb066fa6dca808d14b3c3f111576e6dda4d00",0.0000000769114117,76911411683,0.0000000809593807,80959380718.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd82e9fbad52d6ca5596d6b75a20f3cb9a30ffed1",0.0000000641172529,64117252851,0.0000000674918451,67491845106.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd84e19e2c0819573859bacabff974f13b6296676",0.000000015416142,15416142045,0.0000000162275179,16227517942.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd861415f6703ab50ce101c7e6f6a80ada1fc2b1c",0.0000142943002442,14294300244184,0.000015046631836,15046631835983.1579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd87319234b60166651fb69f8a5e660f0e30df6ba",0.0000000112550307,11255030746,0.0000000118474008,11847400785.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd8a3daf192c9aee9cbacf04e28f0762ce8941ac8",0.000000242678338,242678337963,0.0000002554508821,255450882066.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd8df9a3920b1a4f22f02e909b84f806db787657f",0.000000212400464,212400463958,0.0000002235794357,223579435745.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd8f84c7a76d1b16ebf88cc70805234f06e44c214",0.000000008856795,8856794975,0.0000000093229421,9322942078.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd9004af638f129ba76c1d0c17b9d2c2b17bd4748",0.0000000659074502,65907450160,0.0000000693762633,69376263326.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd9574b34f42874d33b040548548fc2249bde649d",0.0000001437209531,143720953102,0.0000001512852138,151285213791.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd97cc9f16b5a09312f65076871d199022374e7f3",0.0000000139235214,13923521403,0.0000000146563383,14656338318.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd9995dabb781dcc8ec408fea5f293712febf17db",0.0000000184082125,18408212483,0.0000000193770658,19377065771.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd9d651fe1b9b930e94e01b30de834863f051d770",0.0000003075677674,307567767430,0.0000003237555447,323755544663.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdaac4d9ebd8f2b3466ff70d0d0f5239910ee88a0",0.0000000628115031,62811503126,0.0000000661173717,66117371711.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdad15c110d63911fc53cd3c185f0a48fc5fe81f9",0.0000001557640057,155764005736,0.0000001639621113,163962111301.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdae261031bef3eba808a1eff4ce038e10cbb25b8",0.0000000700160393,70016039317,0.000000073701094,73701094017.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdaed8b30893ddc9df16dff5a863efcf6f9380fc1",0.000000056461604,56461604044,0.0000000594332674,59433267414.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdaf0f490d8f8a5fdbbddfa95c89b160093ee831f",0.0000001334536506,133453650602,0.0000001404775269,140477526949.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdb17a35d6c1f617fbbc51d10062e07bd2007750b",0.0000000056841408,5684140771,0.0000000059833061,5983306074.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdb5319a63d5117ef98e2875351d988754c1746b5",0.0000000575157699,57515769888,0.0000000605429157,60542915671.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdbb8d2a04ff901dc71ba1596fe202b8eb3e10556",0.0000000589615443,58961544252,0.0000000620647834,62064783423.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdbc7413d859100eb142bf8515e18b7cf983f3c19",0.000000000953151,953150971,0.0000000010033168,1003316811.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdbdee04c72a02a740b9f26ada9203582c8a99daf",0.0000000000003866,386571,0.0000000000004069,406916.842105263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdc4041b9396c751e7fa1a1638d069f6d3a9aa89d",0.0000000147032091,14703209103,0.0000000154770622,15477062213.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdd10e84e45b49c08f568b1eaf9b181e564d68c77",0.0000000012626468,1262646807,0.0000000013291019,1329101902.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdd18dcb7df6b324298213b37ef21c5d88f4b353b",0.0000000635013419,63501341930,0.0000000668435178,66843517821.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdd1a8f60198500184c05310293078e49df680928",0.0000000687894766,68789476629,0.0000000724099754,72409975398.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdd3b7d7dae4ccf333fad0c6365b18c81f8364518",0.0000000065682619,6568261888,0.0000000069139599,6913959882.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdd3d893327d98ca8cb0a24467405f1e726672bdc",0.0000002034670971,203467097104,0.0000002141758917,214175891688.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdd5f3ba39be2612ea4a7d0b5523866a5043af973",0.0000000067604498,6760449841,0.000000007116263,7116262990.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xddb884d2b74afff0a414260d996c558dedf7bd26",0.0000000694273199,69427319933,0.0000000730813894,73081389403.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xde0fd401fa29d92b19a6b910d6cb3da07140ca61",0.0000000752880389,75288038918,0.0000000792505673,79250567282.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xde223835a8b9036d4520cbc138d42e0af7a82f0a",0.0000000730376956,73037695628,0.0000000768817849,76881784871.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xde2bf4eb1cbf47039b84741b04f1b14e3ebf20e2",0.0000000143848845,14384884504,0.0000000151419837,15141983688.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xde4a35699b172514360e86e365fc0e5bed508b09",0.0000003095614625,309561462510,0.0000003258541711,325854171063.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xde505f3bd60274d515308421b9acfdbb9d48cfba",0.0000000574591609,57459160910,0.0000000604833273,60483327273.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xde5ae4de36c966747ea7df13bd9589642e2b1d0d",0.0005823017660589,582301766058895,0.0006129492274304,612949227430415.7895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdf03a7aa5c28cd06cd524542de55865626559212",0.000000201798197,201798196963,0.0000002124191547,212419154697.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdfa1558b8d5481e81739a28530fa8c0360f0bf64",0.0000190336050321,19033605032088,0.000020035373718,20035373717987.3684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdfb3fb4a6f7aeb73b304359b336109c50662da7a",0.0000001685584466,168558446561,0.0000001774299437,177429943748.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe05de90166b34c6e6e1407e79e6dc55387035d53",0.0000000666094036,66609403581,0.0000000701151617,70115161664.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe0df64dfbe7a82c8d02ca2f1bd9601f75b417c81",0.0000001985817756,198581775555,0.000000209033448,209033447952.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe10a296a7235ac9d278e87d5837aae318823390f",0.0000000171644711,17164471132,0.0000000180678643,18067864349.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe12c7bb2ff754988006cac84673ac6b1649fb597",0.0000000622945765,62294576488,0.0000000655732384,65573238408.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe1c86cb8a38772b8046e018d35561b2b59c7399a",0.0000000683311973,68331197308,0.0000000719275761,71927576113.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe2551f91193f127a99af86c5ef6562b4e5a556af",0.0000000949930026,94993002552,0.0000000999926343,99992634265.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe25a378522993947895e2b9feb327f5af3fc7313",0.0000382942741823,38294274182318,0.0000403097622972,40309762297176.8421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe2606aadc30df8d65443bfc64f0dbf73818234bf",0.000000060442141,60442140952,0.0000000636233063,63623306265.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe31a3e7c014b180e0eaa4bc083cd8ab6a5a9623e",0.0000003848055742,384805574178,0.0000004050584991,405058499134.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe34818309bdfd0b9951f246e8601e2e6f98480cf",0.0000001780192176,178019217610,0.0000001873886501,187388650115.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe349bd3eaedbdac74b85f8cca774592470e9ee4a",0.0000001103903527,110390352739,0.0000001162003713,116200371304.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe35351b9c47d385fa949442e129b2b6840f45352",0.0000000636530148,63653014837,0.0000000670031735,67003173512.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe359f340a0ff6d5b535067793773dd31b61187b5",0.0000000380729604,38072960423,0.0000000400768004,40076800445.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe37c3d584a476b250dc429073d83a087145c4095",0.0000000927661178,92766117799,0.0000000976485451,97648545051.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe400e558befc3358c2a0f7cca48ac209d0c15656",0.0000000030121955,3012195492,0.0000000031707321,3170732096.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe40a2db39b1f23c52d50e1b7436fca3bbb2c3aa7",0.000000068499321,68499320982,0.0000000721045484,72104548402.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe41c917a7608912ffa9262797c8197311ed648ba",0.0000000243910689,24391068932,0.0000000256748094,25674809402.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe442f446bb6bd9e4aa13faba1a2e370943753505",0.0000000016342342,1634234241,0.0000000017202466,1720246569.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe46827825ad452680e933913b9edbb0c9fb57a09",0.0000010748177145,1074817714482,0.0000011313870679,1131387067875.7895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe475e99bc6fbe41f10118c8f5d5ad99e2261c871",0.0000000103312572,10331257152,0.0000000108750075,10875007528.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe5235502657a4107f691283654de9bb6c0eb8f3c",0.0000001578149941,157814994112,0.0000001661210464,166121046433.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe58bdf25121b110554e678fd80f42421075bdece",0.0000001468932696,146893269641,0.0000001546244944,154624494358.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe5932078076c6b683c3f0efc28b68f38c236a232",0.0000000671730311,67173031148,0.0000000707084538,70708453840.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe61458094a0be9fa2394427ad688d10b73b5d466",0.0000000502693393,50269339264,0.000000052915094,52915093962.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe6194767f06602683cd10d6385397c7b5a9eeebd",0.0000000120228213,12022821273,0.0000000126556013,12655601340.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe64c848df44a22e3e44d0bf1d59c8dfe067959e5",0.000000013956335,13956335014,0.000000014690879,14690878962.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe6eefb0e8c984a617967ec4234a58e07b4e8ae14",0.0000001418824903,141882490335,0.0000001493499898,149349989826.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe7185284c4f9aede126f45645874f406244e22d4",0.0000000752538014,75253801391,0.0000000792145278,79214527780.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe774308562604771318d9486601fd1032fe70b96",0.00000000200754,2007539991,0.0000000021132,2113199990.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe8b3979447d01dda47dafed89be75ca1a7e00f6b",0.0000001678233594,167823359438,0.0000001766561678,176656167829.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe8cce7552236059dd961b39b49f809bed420f3d7",0.0000000904394461,90439446113,0.000000095199417,95199416961.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe8f5c2570607105cab4cabb65bc56ef509beb0bc",0.0000000119236059,11923605921,0.0000000125511641,12551164127.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe8f61256f78e0ca9be6361682713c0f9d250e3d4",0.0000000587532949,58753294921,0.0000000618455736,61845573601.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe96b4fa591d7341bd21e3f2e21166837b3b4a458",0.0000001987335843,198733584259,0.0000002091932466,209193246588.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe96d476fb23413b34c848f8fc06bdb0be354121e",0.0000000949571988,94957198801,0.0000000999549461,99954946106.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe98afdd85438000707165da41342885c59fe592e",0.0000001002791932,100279193185,0.0000001055570455,105557045457.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe98e19248b22e9fbd0d06bf0373d2a4f3e1ef027",0.0000003588035835,358803583506,0.0000003776879826,377687982637.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xea8dd12d029b64e67e8a0dfb5c6e8bbbcdc3eb1e",0.0000000691112824,69111282423,0.0000000727487183,72748718340.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xead2e001d3f3363fe851b4c141f37271ce9f2cf3",0.0000002051917193,205191719301,0.0000002159912835,215991283474.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xeb0489ccf767113df9a70b7d003dc7a36e06be4b",0.0000001377310026,137731002552,0.0000001449800027,144980002686.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xeb2e3aebb7224006cf3f16f939a6589302cd8e85",0.0000000053761554,5376155359,0.0000000056591109,5659110904.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xeb837f4ebae7e35e168bae0fc255dd7df92021cb",0.0000000621086162,62108616238,0.0000000653774908,65377490776.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xebb9398861309f2ebfa64cc8931f2167f25322e6",0.0000003628149352,362814935190,0.0000003819104581,381910458094.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xec221fe19486f7c0b1793fbad705bedba66f6359",0.0000000702493403,70249340275,0.000000073946674,73946673973.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xecd686dc14faef00f3c88be8087a7ea79adf4339",0.000000014912472,14912471993,0.0000000156973389,15697338940.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xece4013a2eb2164ac84663a935fe283ca8d56051",0.0000003263967372,326396737202,0.0000003435755128,343575512844.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xecf569858fc9bb45a9b46356eded5fc2c4cf6439",0.0000000670785564,67078556428,0.0000000706090068,70609006766.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xed37bdeca9c187a5e4372295cf03ecb260982dbd",0.0000000892910946,89291094611,0.0000000939906259,93990625906.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xede960082ca3bcfc85ff48a0d739fb654a7cf99a",0.000000072382997,72382997019,0.0000000761926284,76192628441.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xee0fddcdbbe6bae1aefae6508efaf58d3c920ce9",0.0000000047077296,4707729574,0.0000000049555048,4955504814.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xee29cffbed39be9a9142b5f8f3c5cb770c363b88",0.0000000681873317,68187331667,0.0000000717761386,71776138596.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xee2b470739d1fc4264369387c4cb866f89479fee",0.0000382942741823,38294274182318,0.0000403097622972,40309762297176.8421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xee4f045f41a6ede8444af2e33fffc47514c41dd7",0.0000001488471772,148847177203,0.0000001566812392,156681239161.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xee730a25ca18b1ba36f5992ba50e562b70391954",0.0000035756994977,3575699497696,0.0000037638942081,3763894208101.0526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xeed46b612376b0e0da895c0eb355f52493e844c2",0.0000000618923187,61892318686,0.0000000651498091,65149809143.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xeee2a8590120a258009359ad4cd52464508e0ce9",0.0000000635216499,63521649910,0.0000000668648946,66864894642.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xefa991c978f7129593b851ba9e29aa6794f217f2",0.00384516912535732,3845169125357320,0.004047546447744547,4047546447744547.3684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xefb5f9fe9372bb44ca45f28dd88b7629a30f72fb",0.0000003689431785,368943178540,0.0000003883612406,388361240568.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf0068b0bb48f2fc9f91d39530ef922cc38495742",0.0000000522338986,52233898552,0.0000000549830511,54983051107.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf0507043e4ce3cbbd5e015152a190551c605370e",0.0000000634849598,63484959810,0.0000000668262735,66826273484.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf0c634507efa75aa5e5a77f1f881367aac155831",0.0000000608983041,60898304137,0.000000064103478,64103478038.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf1716f4811a4c3dd0f01e597a8702dec49af5cc5",0.0000000678615975,67861597469,0.0000000714332605,71433260493.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf1855aa2700349958a9cc27bd9262c444d8d4999",0.0004301671994382,430167199438163,0.000452807578356,452807578355961.0526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf19104757d9185d1822ff395f010e338f60831e7",0.0000002963206577,296320657732,0.0000003119164818,311916481823.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf1a2ca33b6fa8ddeca5fba3ffd71e5f6c676b284",0.0000000152749964,15274996432,0.0000000160789436,16078943612.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf1b085e939e20d154d3d3a5819330d02e4b66e28",0.0000000520711039,52071103871,0.0000000548116883,54811688285.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf1bbe711c21ee84031aa6d5d3030d74d3520147c",0.0000000672654303,67265430308,0.0000000708057161,70805716113.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf2b0784cace4f7a966f4ad5a59c45696f83b09ba",0.0000000855071262,85507126189,0.0000000900075013,90007501251.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf36700ff798394c4a58fe861a4661f5489d90735",0.0007238973040556,723897304055615,0.0007619971621638,761997162163805.2632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf3a4e454f56e61b46488d3b7acb6d817b04fe87f",0.000000396018429,396018428967,0.0000004168615042,416861504175.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf3c5d2a860186c6d7b784f4162f81949922158d5",0.0000001368547514,136854751445,0.0000001440576331,144057633100.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf4049ce06747295bc9be65bc6cfc6e661d2c3d1a",0.0000000593346474,59334647356,0.0000000624575235,62457523532.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf44660bda430df5808bba418cd31a1d3b250d03d",0.0000000946349936,94634993596,0.0000000996157827,99615782732.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf44e42425de15a1c8cce0abb16241980e2dd38e5",0.0000000009666197,966619669,0.0000000010174944,1017494388.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf55176422742452135de1d93d9c4b7c8e82e719a",0.0000000005012509,501250897,0.0000000005276325,527632523.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf595be99c0ed4c53a79487f47ed11acdf755c516",0.0000000868216411,86821641113,0.0000000913912012,91391201171.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf59d9a7838544358de29df243d27101b78485b37",0.0000000533205153,53320515296,0.0000000561268582,56126858206.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf5aa49566931f40404643682cc0e3a96b9bc21e8",0.0000000111320092,11132009229,0.0000000117179045,11717904451.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf5fa3a780dd9ba01e494e59f03f101a1dd82cc31",0.0000000973728873,97372887340,0.0000001024977761,102497776147.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf60d27b9c2098962200d707f491470bcccc49006",0.0000000548692042,54869204211,0.0000000577570571,57757057064.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf68da9133f27e7cecd729edac888af822bdf6ad6",0.0000000119880659,11988065921,0.0000000126190168,12619016758.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf6ac9cda88d67d9499b1c551028a7e7e766908e7",0.0000000826514413,82651441254,0.0000000870015171,87001517109.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf6b7986121dbbe26352f86a920e46824ab116765",0.0000003857668723,385766872299,0.0000004060703919,406070391893.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf6d38b43ba5bf4eaaec2c7d4ffdad16dfbb95671",0.0000000011273606,1127360633,0.0000000011866954,1186695403.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf6dc93dcaa16b1d48eb9929b9a8830331c89963a",0.0000000115341398,11534139764,0.0000000121411998,12141199751.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf6f5cff6f5f5daa336c79a31ee21265ba30b6d7b",0.0000000635519125,63551912476,0.00000006689675,66896749974.73684211
